Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1510789320000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510789379999,0.00000000,0,0.00000000,0.00000000
1510789380000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510789439999,0.00000000,0,0.00000000,0.00000000
1510789440000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510789499999,0.00000000,0,0.00000000,0.00000000
1510789500000,0.08399000,0.08400000,0.08399000,0.08400000,6965.00000000,1510789559999,585.01000000,7,6965.00000000,585.01000000
1510789560000,0.08400000,0.08400000,0.08400000,0.08400000,0.00000000,1510789619999,0.00000000,0,0.00000000,0.00000000
1510789620000,0.08400000,0.08400000,0.08400000,0.08400000,0.00000000,1510789679999,0.00000000,0,0.00000000,0.00000000
1510789680000,0.08400000,0.08400000,0.08400000,0.08400000,0.00000000,1510789739999,0.00000000,0,0.00000000,0.00000000
1510789740000,0.08400000,0.08401000,0.08400000,0.08401000,799.60000000,1510789799999,67.17439200,2,799.60000000,67.17439200
1510789800000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510789859999,0.00000000,0,0.00000000,0.00000000
1510789860000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510789919999,0.00000000,0,0.00000000,0.00000000
1510789920000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510789979999,0.00000000,0,0.00000000,0.00000000
1510789980000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510790039999,0.00000000,0,0.00000000,0.00000000
1510790040000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510790099999,0.00000000,0,0.00000000,0.00000000
1510790100000,0.08450000,0.08450000,0.08450000,0.08450000,2503.00000000,1510790159999,211.50350000,2,2503.00000000,211.50350000
1510790160000,0.08450000,0.08450000,0.08450000,0.08450000,14917.91000000,1510790219999,1260.56339500,1,14917.91000000,1260.56339500
1510790220000,0.08450000,0.08450000,0.08450000,0.08450000,1038.00000000,1510790279999,87.71100000,1,1038.00000000,87.71100000
1510790280000,0.08450000,0.08450000,0.08450000,0.08450000,0.00000000,1510790339999,0.00000000,0,0.00000000,0.00000000
1510790340000,0.08450000,0.08450000,0.08450000,0.08450000,0.00000000,1510790399999,0.00000000,0,0.00000000,0.00000000
1510790400000,0.08450000,0.08450000,0.08450000,0.08450000,0.00000000,1510790459999,0.00000000,0,0.00000000,0.00000000
1510790460000,0.08450000,0.08450000,0.08450000,0.08450000,0.00000000,1510790519999,0.00000000,0,0.00000000,0.00000000
1510790520000,0.08450000,0.08450000,0.08450000,0.08450000,0.00000000,1510790579999,0.00000000,0,0.00000000,0.00000000
1510790580000,0.08450000,0.08450000,0.08450000,0.08450000,4388.88000000,1510790639999,370.86036000,1,4388.88000000,370.86036000
1510790640000,0.08450000,0.08450000,0.08450000,0.08450000,0.00000000,1510790699999,0.00000000,0,0.00000000,0.00000000
1510790700000,0.07896000,0.07896000,0.07896000,0.07896000,80.00000000,1510790759999,6.31680000,1,0.00000000,0.00000000
1510790760000,0.07896000,0.07896000,0.07896000,0.07896000,0.00000000,1510790819999,0.00000000,0,0.00000000,0.00000000
1510790820000,0.07896000,0.07896000,0.07896000,0.07896000,0.00000000,1510790879999,0.00000000,0,0.00000000,0.00000000
1510790880000,0.07896000,0.07896000,0.07896000,0.07896000,0.00000000,1510790939999,0.00000000,0,0.00000000,0.00000000
1510790940000,0.07896000,0.07896000,0.07896000,0.07896000,0.00000000,1510790999999,0.00000000,0,0.00000000,0.00000000
1510791000000,0.07896000,0.07896000,0.07896000,0.07896000,0.00000000,1510791059999,0.00000000,0,0.00000000,0.00000000
1510791060000,0.07896000,0.07896000,0.07896000,0.07896000,0.00000000,1510791119999,0.00000000,0,0.00000000,0.00000000
1510791120000,0.07896000,0.07896000,0.07896000,0.07896000,0.00000000,1510791179999,0.00000000,0,0.00000000,0.00000000
1510791180000,0.07896000,0.07896000,0.07896000,0.07896000,0.00000000,1510791239999,0.00000000,0,0.00000000,0.00000000
1510791240000,0.07896000,0.07896000,0.07896000,0.07896000,0.00000000,1510791299999,0.00000000,0,0.00000000,0.00000000
1510791300000,0.07896000,0.07896000,0.07896000,0.07896000,0.00000000,1510791359999,0.00000000,0,0.00000000,0.00000000
1510791360000,0.07896000,0.07896000,0.07896000,0.07896000,0.00000000,1510791419999,0.00000000,0,0.00000000,0.00000000
1510791420000,0.07896000,0.07896000,0.07896000,0.07896000,0.00000000,1510791479999,0.00000000,0,0.00000000,0.00000000
1510791480000,0.07896000,0.07896000,0.07896000,0.07896000,0.00000000,1510791539999,0.00000000,0,0.00000000,0.00000000
1510791540000,0.07896000,0.07896000,0.07896000,0.07896000,0.00000000,1510791599999,0.00000000,0,0.00000000,0.00000000
1510791600000,0.07896000,0.07896000,0.07896000,0.07896000,0.00000000,1510791659999,0.00000000,0,0.00000000,0.00000000
1510791660000,0.07896000,0.07896000,0.07896000,0.07896000,0.00000000,1510791719999,0.00000000,0,0.00000000,0.00000000
1510791720000,0.07896000,0.07896000,0.07896000,0.07896000,0.00000000,1510791779999,0.00000000,0,0.00000000,0.00000000
1510791780000,0.07896000,0.07896000,0.07896000,0.07896000,0.00000000,1510791839999,0.00000000,0,0.00000000,0.00000000
1510791840000,0.07896000,0.07896000,0.07896000,0.07896000,0.00000000,1510791899999,0.00000000,0,0.00000000,0.00000000
1510791900000,0.07896000,0.07896000,0.07896000,0.07896000,0.00000000,1510791959999,0.00000000,0,0.00000000,0.00000000
1510791960000,0.07896000,0.07896000,0.07896000,0.07896000,0.00000000,1510792019999,0.00000000,0,0.00000000,0.00000000
1510792020000,0.07896000,0.07896000,0.07896000,0.07896000,0.00000000,1510792079999,0.00000000,0,0.00000000,0.00000000
1510792080000,0.07896000,0.07896000,0.07896000,0.07896000,0.00000000,1510792139999,0.00000000,0,0.00000000,0.00000000
1510792140000,0.07896000,0.07896000,0.07896000,0.07896000,0.00000000,1510792199999,0.00000000,0,0.00000000,0.00000000
1510792200000,0.07896000,0.07896000,0.07896000,0.07896000,0.00000000,1510792259999,0.00000000,0,0.00000000,0.00000000
1510792260000,0.07896000,0.07896000,0.07896000,0.07896000,0.00000000,1510792319999,0.00000000,0,0.00000000,0.00000000
1510792320000,0.07900000,0.07901000,0.07895000,0.07895000,14309.46000000,1510792379999,1130.20639200,10,0.00000000,0.00000000
1510792380000,0.07895000,0.07895000,0.07895000,0.07895000,0.00000000,1510792439999,0.00000000,0,0.00000000,0.00000000
1510792440000,0.07872000,0.07872000,0.07800000,0.07800000,173.00000000,1510792499999,13.49417280,2,0.00000000,0.00000000
1510792500000,0.07800000,0.07800000,0.07800000,0.07800000,0.00000000,1510792559999,0.00000000,0,0.00000000,0.00000000
1510792560000,0.07800000,0.07800000,0.07800000,0.07800000,0.00000000,1510792619999,0.00000000,0,0.00000000,0.00000000
1510792620000,0.07800000,0.07800000,0.07800000,0.07800000,0.00000000,1510792679999,0.00000000,0,0.00000000,0.00000000
1510792680000,0.07800000,0.07800000,0.07800000,0.07800000,0.00000000,1510792739999,0.00000000,0,0.00000000,0.00000000
1510792740000,0.07800000,0.07800000,0.07800000,0.07800000,0.00000000,1510792799999,0.00000000,0,0.00000000,0.00000000
1510792800000,0.07800000,0.07800000,0.07800000,0.07800000,0.00000000,1510792859999,0.00000000,0,0.00000000,0.00000000
1510792860000,0.07800000,0.07800000,0.07800000,0.07800000,0.00000000,1510792919999,0.00000000,0,0.00000000,0.00000000
1510792920000,0.07800000,0.07800000,0.07800000,0.07800000,0.00000000,1510792979999,0.00000000,0,0.00000000,0.00000000
1510792980000,0.07800000,0.07800000,0.07800000,0.07800000,0.17000000,1510793039999,0.01326000,1,0.00000000,0.00000000
1510793040000,0.07800000,0.07800000,0.07800000,0.07800000,0.00000000,1510793099999,0.00000000,0,0.00000000,0.00000000
1510793100000,0.07587000,0.07587000,0.07587000,0.07587000,213.26000000,1510793159999,16.18003620,1,0.00000000,0.00000000
1510793160000,0.07587000,0.07587000,0.07587000,0.07587000,0.00000000,1510793219999,0.00000000,0,0.00000000,0.00000000
1510793220000,0.07587000,0.07587000,0.07587000,0.07587000,0.00000000,1510793279999,0.00000000,0,0.00000000,0.00000000
1510793280000,0.07587000,0.07587000,0.07587000,0.07587000,6079.80000000,1510793339999,461.27442600,1,0.00000000,0.00000000
1510793340000,0.07587000,0.07587000,0.07587000,0.07587000,0.00000000,1510793399999,0.00000000,0,0.00000000,0.00000000
1510793400000,0.07587000,0.07587000,0.07587000,0.07587000,0.00000000,1510793459999,0.00000000,0,0.00000000,0.00000000
1510793460000,0.07587000,0.07587000,0.07587000,0.07587000,0.00000000,1510793519999,0.00000000,0,0.00000000,0.00000000
1510793520000,0.07587000,0.07587000,0.07587000,0.07587000,0.00000000,1510793579999,0.00000000,0,0.00000000,0.00000000
1510793580000,0.07587000,0.07587000,0.07587000,0.07587000,1131.00000000,1510793639999,85.80897000,1,0.00000000,0.00000000
1510793640000,0.07587000,0.07587000,0.07587000,0.07587000,369.00000000,1510793699999,27.99603000,1,0.00000000,0.00000000
1510793700000,0.07587000,0.07587000,0.07587000,0.07587000,0.00000000,1510793759999,0.00000000,0,0.00000000,0.00000000
1510793760000,0.07587000,0.07587000,0.07587000,0.07587000,0.00000000,1510793819999,0.00000000,0,0.00000000,0.00000000
1510793820000,0.07587000,0.07587000,0.07587000,0.07587000,0.00000000,1510793879999,0.00000000,0,0.00000000,0.00000000
1510793880000,0.07587000,0.07587000,0.07587000,0.07587000,800.00000000,1510793939999,60.69600000,1,0.00000000,0.00000000
1510793940000,0.07587000,0.07587000,0.07587000,0.07587000,0.00000000,1510793999999,0.00000000,0,0.00000000,0.00000000
1510794000000,0.07587000,0.07587000,0.07587000,0.07587000,0.00000000,1510794059999,0.00000000,0,0.00000000,0.00000000
1510794060000,0.07587000,0.07587000,0.07587000,0.07587000,0.00000000,1510794119999,0.00000000,0,0.00000000,0.00000000
1510794120000,0.07587000,0.07587000,0.07587000,0.07587000,0.00000000,1510794179999,0.00000000,0,0.00000000,0.00000000
1510794180000,0.07587000,0.07587000,0.07587000,0.07587000,0.00000000,1510794239999,0.00000000,0,0.00000000,0.00000000
1510794240000,0.07587000,0.07587000,0.07587000,0.07587000,0.00000000,1510794299999,0.00000000,0,0.00000000,0.00000000
1510794300000,0.07587000,0.07587000,0.07587000,0.07587000,0.00000000,1510794359999,0.00000000,0,0.00000000,0.00000000
1510794360000,0.07587000,0.07587000,0.07587000,0.07587000,0.00000000,1510794419999,0.00000000,0,0.00000000,0.00000000
1510794420000,0.07587000,0.07587000,0.07587000,0.07587000,0.00000000,1510794479999,0.00000000,0,0.00000000,0.00000000
1510794480000,0.07587000,0.07587000,0.07587000,0.07587000,0.00000000,1510794539999,0.00000000,0,0.00000000,0.00000000
1510794540000,0.07587000,0.07587000,0.07587000,0.07587000,0.00000000,1510794599999,0.00000000,0,0.00000000,0.00000000
1510794600000,0.07587000,0.07587000,0.07587000,0.07587000,0.00000000,1510794659999,0.00000000,0,0.00000000,0.00000000
1510794660000,0.07587000,0.07587000,0.07587000,0.07587000,0.00000000,1510794719999,0.00000000,0,0.00000000,0.00000000
1510794720000,0.07587000,0.07587000,0.07587000,0.07587000,0.00000000,1510794779999,0.00000000,0,0.00000000,0.00000000
1510794780000,0.07591000,0.07591000,0.07590000,0.07590000,5022.00000000,1510794839999,381.19664870,2,0.00000000,0.00000000
1510794840000,0.07590000,0.07590000,0.07590000,0.07590000,0.00000000,1510794899999,0.00000000,0,0.00000000,0.00000000
1510794900000,0.07590000,0.07590000,0.07590000,0.07590000,0.00000000,1510794959999,0.00000000,0,0.00000000,0.00000000
1510794960000,0.07590000,0.07590000,0.07590000,0.07590000,0.00000000,1510795019999,0.00000000,0,0.00000000,0.00000000
1510795020000,0.07590000,0.07590000,0.07590000,0.07590000,0.00000000,1510795079999,0.00000000,0,0.00000000,0.00000000
1510795080000,0.07590000,0.07590000,0.07590000,0.07590000,0.00000000,1510795139999,0.00000000,0,0.00000000,0.00000000
1510795140000,0.07590000,0.07590000,0.07590000,0.07590000,0.00000000,1510795199999,0.00000000,0,0.00000000,0.00000000
1510795200000,0.07590000,0.07590000,0.07590000,0.07590000,0.00000000,1510795259999,0.00000000,0,0.00000000,0.00000000
1510795260000,0.07590000,0.07590000,0.07590000,0.07590000,0.00000000,1510795319999,0.00000000,0,0.00000000,0.00000000
1510795320000,0.07590000,0.07590000,0.07590000,0.07590000,0.00000000,1510795379999,0.00000000,0,0.00000000,0.00000000
1510795380000,0.07590000,0.07590000,0.07590000,0.07590000,0.00000000,1510795439999,0.00000000,0,0.00000000,0.00000000
1510795440000,0.07590000,0.07590000,0.07590000,0.07590000,0.00000000,1510795499999,0.00000000,0,0.00000000,0.00000000
1510795500000,0.07590000,0.07590000,0.07590000,0.07590000,0.00000000,1510795559999,0.00000000,0,0.00000000,0.00000000
1510795560000,0.07590000,0.07590000,0.07590000,0.07590000,0.00000000,1510795619999,0.00000000,0,0.00000000,0.00000000
1510795620000,0.07590000,0.07590000,0.07590000,0.07590000,0.00000000,1510795679999,0.00000000,0,0.00000000,0.00000000
1510795680000,0.07590000,0.07590000,0.07590000,0.07590000,0.00000000,1510795739999,0.00000000,0,0.00000000,0.00000000
1510795740000,0.07590000,0.07590000,0.07590000,0.07590000,0.00000000,1510795799999,0.00000000,0,0.00000000,0.00000000
1510795800000,0.07590000,0.07590000,0.07590000,0.07590000,0.00000000,1510795859999,0.00000000,0,0.00000000,0.00000000
1510795860000,0.07590000,0.07590000,0.07590000,0.07590000,0.00000000,1510795919999,0.00000000,0,0.00000000,0.00000000
1510795920000,0.07590000,0.07590000,0.07590000,0.07590000,0.00000000,1510795979999,0.00000000,0,0.00000000,0.00000000
1510795980000,0.07590000,0.07590000,0.07590000,0.07590000,0.00000000,1510796039999,0.00000000,0,0.00000000,0.00000000
1510796040000,0.07600000,0.07600000,0.07600000,0.07600000,1243.00000000,1510796099999,94.46800000,1,0.00000000,0.00000000
1510796100000,0.07600000,0.07600000,0.07587000,0.07587000,5883.87000000,1510796159999,446.52521300,8,0.00000000,0.00000000
1510796160000,0.07587000,0.07587000,0.07587000,0.07587000,0.00000000,1510796219999,0.00000000,0,0.00000000,0.00000000
1510796220000,0.07587000,0.07587000,0.07587000,0.07587000,0.00000000,1510796279999,0.00000000,0,0.00000000,0.00000000
1510796280000,0.07587000,0.07587000,0.07587000,0.07587000,416.00000000,1510796339999,31.56192000,2,0.00000000,0.00000000
1510796340000,0.07587000,0.07587000,0.07587000,0.07587000,0.00000000,1510796399999,0.00000000,0,0.00000000,0.00000000
1510796400000,0.07587000,0.07587000,0.07587000,0.07587000,0.00000000,1510796459999,0.00000000,0,0.00000000,0.00000000
1510796460000,0.07587000,0.07587000,0.07587000,0.07587000,4901.00000000,1510796519999,371.83887000,8,0.00000000,0.00000000
1510796520000,0.07587000,0.07587000,0.07587000,0.07587000,0.00000000,1510796579999,0.00000000,0,0.00000000,0.00000000
1510796580000,0.07587000,0.07587000,0.07587000,0.07587000,237.00000000,1510796639999,17.98119000,1,0.00000000,0.00000000
1510796640000,0.07587000,0.07587000,0.07587000,0.07587000,0.00000000,1510796699999,0.00000000,0,0.00000000,0.00000000
1510796700000,0.07587000,0.07587000,0.07587000,0.07587000,0.00000000,1510796759999,0.00000000,0,0.00000000,0.00000000
1510796760000,0.07587000,0.07587000,0.07587000,0.07587000,11424.17000000,1510796819999,866.75177790,9,0.00000000,0.00000000
1510796820000,0.07587000,0.07587000,0.07587000,0.07587000,6224.49000000,1510796879999,472.25205630,6,0.00000000,0.00000000
1510796880000,0.07587000,0.07587000,0.07587000,0.07587000,0.00000000,1510796939999,0.00000000,0,0.00000000,0.00000000
1510796940000,0.07587000,0.07587000,0.07587000,0.07587000,0.00000000,1510796999999,0.00000000,0,0.00000000,0.00000000
1510797000000,0.07551000,0.07551000,0.07551000,0.07551000,2939.00000000,1510797059999,221.92389000,3,0.00000000,0.00000000
1510797060000,0.07551000,0.07551000,0.07551000,0.07551000,0.00000000,1510797119999,0.00000000,0,0.00000000,0.00000000
1510797120000,0.07551000,0.07551000,0.07551000,0.07551000,0.00000000,1510797179999,0.00000000,0,0.00000000,0.00000000
1510797180000,0.07551000,0.07551000,0.07551000,0.07551000,0.00000000,1510797239999,0.00000000,0,0.00000000,0.00000000
1510797240000,0.07551000,0.07551000,0.07551000,0.07551000,0.00000000,1510797299999,0.00000000,0,0.00000000,0.00000000
1510797300000,0.07551000,0.07551000,0.07551000,0.07551000,0.00000000,1510797359999,0.00000000,0,0.00000000,0.00000000
1510797360000,0.07551000,0.07551000,0.07551000,0.07551000,1604.00000000,1510797419999,121.11804000,5,0.00000000,0.00000000
1510797420000,0.07551000,0.07551000,0.07271000,0.07271000,12560.10000000,1510797479999,941.46955360,11,0.00000000,0.00000000
1510797480000,0.07271000,0.07271000,0.07271000,0.07271000,0.00000000,1510797539999,0.00000000,0,0.00000000,0.00000000
1510797540000,0.07271000,0.07271000,0.07271000,0.07271000,0.00000000,1510797599999,0.00000000,0,0.00000000,0.00000000
1510797600000,0.07271000,0.07271000,0.07271000,0.07271000,0.00000000,1510797659999,0.00000000,0,0.00000000,0.00000000
1510797660000,0.07271000,0.07271000,0.07271000,0.07271000,0.00000000,1510797719999,0.00000000,0,0.00000000,0.00000000
1510797720000,0.07271000,0.07271000,0.07271000,0.07271000,0.00000000,1510797779999,0.00000000,0,0.00000000,0.00000000
1510797780000,0.07271000,0.07271000,0.07271000,0.07271000,0.00000000,1510797839999,0.00000000,0,0.00000000,0.00000000
1510797840000,0.07271000,0.07271000,0.07271000,0.07271000,0.00000000,1510797899999,0.00000000,0,0.00000000,0.00000000
1510797900000,0.07271000,0.07271000,0.07271000,0.07271000,0.00000000,1510797959999,0.00000000,0,0.00000000,0.00000000
1510797960000,0.07271000,0.07271000,0.07271000,0.07271000,0.00000000,1510798019999,0.00000000,0,0.00000000,0.00000000
1510798020000,0.07271000,0.07271000,0.07271000,0.07271000,0.00000000,1510798079999,0.00000000,0,0.00000000,0.00000000
1510798080000,0.07271000,0.07271000,0.07271000,0.07271000,0.00000000,1510798139999,0.00000000,0,0.00000000,0.00000000
1510798140000,0.07271000,0.07271000,0.07271000,0.07271000,0.00000000,1510798199999,0.00000000,0,0.00000000,0.00000000
1510798200000,0.07271000,0.07271000,0.07271000,0.07271000,0.00000000,1510798259999,0.00000000,0,0.00000000,0.00000000
1510798260000,0.07271000,0.07271000,0.07271000,0.07271000,0.00000000,1510798319999,0.00000000,0,0.00000000,0.00000000
1510798320000,0.07271000,0.07271000,0.07271000,0.07271000,0.00000000,1510798379999,0.00000000,0,0.00000000,0.00000000
1510798380000,0.07271000,0.07271000,0.07271000,0.07271000,0.00000000,1510798439999,0.00000000,0,0.00000000,0.00000000
1510798440000,0.07271000,0.07271000,0.07271000,0.07271000,0.00000000,1510798499999,0.00000000,0,0.00000000,0.00000000
1510798500000,0.07271000,0.07271000,0.07271000,0.07271000,0.00000000,1510798559999,0.00000000,0,0.00000000,0.00000000
1510798560000,0.07271000,0.07271000,0.07271000,0.07271000,0.00000000,1510798619999,0.00000000,0,0.00000000,0.00000000
1510798620000,0.07271000,0.07271000,0.07271000,0.07271000,0.00000000,1510798679999,0.00000000,0,0.00000000,0.00000000
