Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511248380000,2.98490000,2.98490000,2.98490000,2.98490000,60.98000000,1511248439999,182.01920200,2,0.00000000,0.00000000
1511248440000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511248499999,0.00000000,0,0.00000000,0.00000000
1511248500000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511248559999,0.00000000,0,0.00000000,0.00000000
1511248560000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511248619999,0.00000000,0,0.00000000,0.00000000
1511248620000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511248679999,0.00000000,0,0.00000000,0.00000000
1511248680000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511248739999,0.00000000,0,0.00000000,0.00000000
1511248740000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511248799999,0.00000000,0,0.00000000,0.00000000
1511248800000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511248859999,0.00000000,0,0.00000000,0.00000000
1511248860000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511248919999,0.00000000,0,0.00000000,0.00000000
1511248920000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511248979999,0.00000000,0,0.00000000,0.00000000
1511248980000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511249039999,0.00000000,0,0.00000000,0.00000000
1511249040000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511249099999,0.00000000,0,0.00000000,0.00000000
1511249100000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511249159999,0.00000000,0,0.00000000,0.00000000
1511249160000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511249219999,0.00000000,0,0.00000000,0.00000000
1511249220000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511249279999,0.00000000,0,0.00000000,0.00000000
1511249280000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511249339999,0.00000000,0,0.00000000,0.00000000
1511249340000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511249399999,0.00000000,0,0.00000000,0.00000000
1511249400000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511249459999,0.00000000,0,0.00000000,0.00000000
1511249460000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511249519999,0.00000000,0,0.00000000,0.00000000
1511249520000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511249579999,0.00000000,0,0.00000000,0.00000000
1511249580000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511249639999,0.00000000,0,0.00000000,0.00000000
1511249640000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511249699999,0.00000000,0,0.00000000,0.00000000
1511249700000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511249759999,0.00000000,0,0.00000000,0.00000000
1511249760000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511249819999,0.00000000,0,0.00000000,0.00000000
1511249820000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511249879999,0.00000000,0,0.00000000,0.00000000
1511249880000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511249939999,0.00000000,0,0.00000000,0.00000000
1511249940000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511249999999,0.00000000,0,0.00000000,0.00000000
1511250000000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511250059999,0.00000000,0,0.00000000,0.00000000
1511250060000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511250119999,0.00000000,0,0.00000000,0.00000000
1511250120000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511250179999,0.00000000,0,0.00000000,0.00000000
1511250180000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511250239999,0.00000000,0,0.00000000,0.00000000
1511250240000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511250299999,0.00000000,0,0.00000000,0.00000000
1511250300000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511250359999,0.00000000,0,0.00000000,0.00000000
1511250360000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511250419999,0.00000000,0,0.00000000,0.00000000
1511250420000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511250479999,0.00000000,0,0.00000000,0.00000000
1511250480000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511250539999,0.00000000,0,0.00000000,0.00000000
1511250540000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511250599999,0.00000000,0,0.00000000,0.00000000
1511250600000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511250659999,0.00000000,0,0.00000000,0.00000000
1511250660000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511250719999,0.00000000,0,0.00000000,0.00000000
1511250720000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511250779999,0.00000000,0,0.00000000,0.00000000
1511250780000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511250839999,0.00000000,0,0.00000000,0.00000000
1511250840000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511250899999,0.00000000,0,0.00000000,0.00000000
1511250900000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511250959999,0.00000000,0,0.00000000,0.00000000
1511250960000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511251019999,0.00000000,0,0.00000000,0.00000000
1511251020000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511251079999,0.00000000,0,0.00000000,0.00000000
1511251080000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511251139999,0.00000000,0,0.00000000,0.00000000
1511251140000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511251199999,0.00000000,0,0.00000000,0.00000000
1511251200000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511251259999,0.00000000,0,0.00000000,0.00000000
1511251260000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511251319999,0.00000000,0,0.00000000,0.00000000
1511251320000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511251379999,0.00000000,0,0.00000000,0.00000000
1511251380000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511251439999,0.00000000,0,0.00000000,0.00000000
1511251440000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511251499999,0.00000000,0,0.00000000,0.00000000
1511251500000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511251559999,0.00000000,0,0.00000000,0.00000000
1511251560000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511251619999,0.00000000,0,0.00000000,0.00000000
1511251620000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511251679999,0.00000000,0,0.00000000,0.00000000
1511251680000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511251739999,0.00000000,0,0.00000000,0.00000000
1511251740000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511251799999,0.00000000,0,0.00000000,0.00000000
1511251800000,2.97900000,2.97900000,2.97900000,2.97900000,0.82000000,1511251859999,2.44278000,1,0.00000000,0.00000000
1511251860000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511251919999,0.00000000,0,0.00000000,0.00000000
1511251920000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511251979999,0.00000000,0,0.00000000,0.00000000
1511251980000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511252039999,0.00000000,0,0.00000000,0.00000000
1511252040000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511252099999,0.00000000,0,0.00000000,0.00000000
1511252100000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511252159999,0.00000000,0,0.00000000,0.00000000
1511252160000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511252219999,0.00000000,0,0.00000000,0.00000000
1511252220000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511252279999,0.00000000,0,0.00000000,0.00000000
1511252280000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511252339999,0.00000000,0,0.00000000,0.00000000
1511252340000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511252399999,0.00000000,0,0.00000000,0.00000000
1511252400000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511252459999,0.00000000,0,0.00000000,0.00000000
1511252460000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511252519999,0.00000000,0,0.00000000,0.00000000
1511252520000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511252579999,0.00000000,0,0.00000000,0.00000000
1511252580000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511252639999,0.00000000,0,0.00000000,0.00000000
1511252640000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511252699999,0.00000000,0,0.00000000,0.00000000
1511252700000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511252759999,0.00000000,0,0.00000000,0.00000000
1511252760000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511252819999,0.00000000,0,0.00000000,0.00000000
1511252820000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511252879999,0.00000000,0,0.00000000,0.00000000
1511252880000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511252939999,0.00000000,0,0.00000000,0.00000000
1511252940000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511252999999,0.00000000,0,0.00000000,0.00000000
1511253000000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511253059999,0.00000000,0,0.00000000,0.00000000
1511253060000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511253119999,0.00000000,0,0.00000000,0.00000000
1511253120000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511253179999,0.00000000,0,0.00000000,0.00000000
1511253180000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511253239999,0.00000000,0,0.00000000,0.00000000
1511253240000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511253299999,0.00000000,0,0.00000000,0.00000000
1511253300000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511253359999,0.00000000,0,0.00000000,0.00000000
1511253360000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511253419999,0.00000000,0,0.00000000,0.00000000
1511253420000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511253479999,0.00000000,0,0.00000000,0.00000000
1511253480000,2.99560000,3.00470000,2.99560000,3.00470000,1.81000000,1511253539999,5.42940700,2,1.81000000,5.42940700
1511253540000,3.00470000,3.00470000,3.00470000,3.00470000,0.00000000,1511253599999,0.00000000,0,0.00000000,0.00000000
1511253600000,3.00470000,3.00470000,3.00470000,3.00470000,0.00000000,1511253659999,0.00000000,0,0.00000000,0.00000000
1511253660000,3.00470000,3.00470000,3.00470000,3.00470000,0.00000000,1511253719999,0.00000000,0,0.00000000,0.00000000
1511253720000,3.00470000,3.00470000,3.00470000,3.00470000,0.00000000,1511253779999,0.00000000,0,0.00000000,0.00000000
1511253780000,3.00470000,3.00470000,3.00470000,3.00470000,0.00000000,1511253839999,0.00000000,0,0.00000000,0.00000000
1511253840000,3.00470000,3.00470000,3.00470000,3.00470000,0.00000000,1511253899999,0.00000000,0,0.00000000,0.00000000
1511253900000,3.00470000,3.00470000,3.00470000,3.00470000,0.00000000,1511253959999,0.00000000,0,0.00000000,0.00000000
1511253960000,3.00470000,3.00470000,3.00470000,3.00470000,0.00000000,1511254019999,0.00000000,0,0.00000000,0.00000000
1511254020000,3.00470000,3.00470000,3.00470000,3.00470000,0.00000000,1511254079999,0.00000000,0,0.00000000,0.00000000
1511254080000,3.00470000,3.00470000,3.00470000,3.00470000,0.00000000,1511254139999,0.00000000,0,0.00000000,0.00000000
1511254140000,3.00470000,3.00470000,3.00470000,3.00470000,0.00000000,1511254199999,0.00000000,0,0.00000000,0.00000000
1511254200000,3.00470000,3.00470000,3.00470000,3.00470000,0.00000000,1511254259999,0.00000000,0,0.00000000,0.00000000
1511254260000,3.00470000,3.00470000,3.00470000,3.00470000,0.00000000,1511254319999,0.00000000,0,0.00000000,0.00000000
1511254320000,3.00470000,3.00470000,3.00470000,3.00470000,0.00000000,1511254379999,0.00000000,0,0.00000000,0.00000000
1511254380000,3.00470000,3.00470000,3.00470000,3.00470000,0.00000000,1511254439999,0.00000000,0,0.00000000,0.00000000
1511254440000,3.00470000,3.00470000,3.00470000,3.00470000,0.00000000,1511254499999,0.00000000,0,0.00000000,0.00000000
1511254500000,3.00470000,3.00470000,3.00470000,3.00470000,0.00000000,1511254559999,0.00000000,0,0.00000000,0.00000000
1511254560000,3.00470000,3.00470000,3.00470000,3.00470000,0.00000000,1511254619999,0.00000000,0,0.00000000,0.00000000
1511254620000,3.00470000,3.00470000,3.00470000,3.00470000,0.00000000,1511254679999,0.00000000,0,0.00000000,0.00000000
1511254680000,2.97900000,2.97900000,2.97900000,2.97900000,2.54000000,1511254739999,7.56666000,2,0.00000000,0.00000000
1511254740000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511254799999,0.00000000,0,0.00000000,0.00000000
1511254800000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511254859999,0.00000000,0,0.00000000,0.00000000
1511254860000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511254919999,0.00000000,0,0.00000000,0.00000000
1511254920000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511254979999,0.00000000,0,0.00000000,0.00000000
1511254980000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511255039999,0.00000000,0,0.00000000,0.00000000
1511255040000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511255099999,0.00000000,0,0.00000000,0.00000000
1511255100000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511255159999,0.00000000,0,0.00000000,0.00000000
1511255160000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511255219999,0.00000000,0,0.00000000,0.00000000
1511255220000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511255279999,0.00000000,0,0.00000000,0.00000000
1511255280000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511255339999,0.00000000,0,0.00000000,0.00000000
1511255340000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511255399999,0.00000000,0,0.00000000,0.00000000
1511255400000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511255459999,0.00000000,0,0.00000000,0.00000000
1511255460000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511255519999,0.00000000,0,0.00000000,0.00000000
1511255520000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511255579999,0.00000000,0,0.00000000,0.00000000
1511255580000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511255639999,0.00000000,0,0.00000000,0.00000000
1511255640000,2.97900000,2.97900000,2.97900000,2.97900000,8.97000000,1511255699999,26.72163000,1,0.00000000,0.00000000
1511255700000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511255759999,0.00000000,0,0.00000000,0.00000000
1511255760000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511255819999,0.00000000,0,0.00000000,0.00000000
1511255820000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511255879999,0.00000000,0,0.00000000,0.00000000
1511255880000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511255939999,0.00000000,0,0.00000000,0.00000000
1511255940000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511255999999,0.00000000,0,0.00000000,0.00000000
1511256000000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511256059999,0.00000000,0,0.00000000,0.00000000
1511256060000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511256119999,0.00000000,0,0.00000000,0.00000000
1511256120000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511256179999,0.00000000,0,0.00000000,0.00000000
1511256180000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511256239999,0.00000000,0,0.00000000,0.00000000
1511256240000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511256299999,0.00000000,0,0.00000000,0.00000000
1511256300000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511256359999,0.00000000,0,0.00000000,0.00000000
1511256360000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511256419999,0.00000000,0,0.00000000,0.00000000
1511256420000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511256479999,0.00000000,0,0.00000000,0.00000000
1511256480000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511256539999,0.00000000,0,0.00000000,0.00000000
1511256540000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511256599999,0.00000000,0,0.00000000,0.00000000
1511256600000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511256659999,0.00000000,0,0.00000000,0.00000000
1511256660000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511256719999,0.00000000,0,0.00000000,0.00000000
1511256720000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511256779999,0.00000000,0,0.00000000,0.00000000
1511256780000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511256839999,0.00000000,0,0.00000000,0.00000000
1511256840000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511256899999,0.00000000,0,0.00000000,0.00000000
1511256900000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511256959999,0.00000000,0,0.00000000,0.00000000
1511256960000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511257019999,0.00000000,0,0.00000000,0.00000000
1511257020000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511257079999,0.00000000,0,0.00000000,0.00000000
1511257080000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511257139999,0.00000000,0,0.00000000,0.00000000
1511257140000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511257199999,0.00000000,0,0.00000000,0.00000000
1511257200000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511257259999,0.00000000,0,0.00000000,0.00000000
1511257260000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511257319999,0.00000000,0,0.00000000,0.00000000
1511257320000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511257379999,0.00000000,0,0.00000000,0.00000000
1511257380000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511257439999,0.00000000,0,0.00000000,0.00000000
1511257440000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511257499999,0.00000000,0,0.00000000,0.00000000
1511257500000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511257559999,0.00000000,0,0.00000000,0.00000000
1511257560000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511257619999,0.00000000,0,0.00000000,0.00000000
1511257620000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511257679999,0.00000000,0,0.00000000,0.00000000
1511257680000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511257739999,0.00000000,0,0.00000000,0.00000000
1511257740000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511257799999,0.00000000,0,0.00000000,0.00000000
1511257800000,2.97900000,2.97900000,2.97900000,2.97900000,0.00000000,1511257859999,0.00000000,0,0.00000000,0.00000000
