Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511531700000,0.00610700,0.00610700,0.00610700,0.00610700,265.92000000,1511531759999,1.62397344,3,75.83000000,0.46309381
1511531760000,0.00610700,0.00610700,0.00610700,0.00610700,0.00000000,1511531819999,0.00000000,0,0.00000000,0.00000000
1511531820000,0.00610700,0.00610700,0.00610700,0.00610700,0.00000000,1511531879999,0.00000000,0,0.00000000,0.00000000
1511531880000,0.00610700,0.00610700,0.00610700,0.00610700,0.00000000,1511531939999,0.00000000,0,0.00000000,0.00000000
1511531940000,0.00610700,0.00610700,0.00610700,0.00610700,0.00000000,1511531999999,0.00000000,0,0.00000000,0.00000000
1511532000000,0.00617200,0.00617200,0.00617200,0.00617200,302.54000000,1511532059999,1.86727688,1,0.00000000,0.00000000
1511532060000,0.00617200,0.00617200,0.00617200,0.00617200,0.00000000,1511532119999,0.00000000,0,0.00000000,0.00000000
1511532120000,0.00617200,0.00617200,0.00617200,0.00617200,0.00000000,1511532179999,0.00000000,0,0.00000000,0.00000000
1511532180000,0.00617200,0.00617200,0.00617200,0.00617200,0.00000000,1511532239999,0.00000000,0,0.00000000,0.00000000
1511532240000,0.00617200,0.00617200,0.00617200,0.00617200,0.00000000,1511532299999,0.00000000,0,0.00000000,0.00000000
1511532300000,0.00640000,0.00640000,0.00640000,0.00640000,61.95000000,1511532359999,0.39648000,4,0.00000000,0.00000000
1511532360000,0.00640000,0.00640000,0.00640000,0.00640000,0.00000000,1511532419999,0.00000000,0,0.00000000,0.00000000
1511532420000,0.00649900,0.00649900,0.00649900,0.00649900,65.75000000,1511532479999,0.42730925,1,65.75000000,0.42730925
1511532480000,0.00649900,0.00649900,0.00649900,0.00649900,14.00000000,1511532539999,0.09098600,1,14.00000000,0.09098600
1511532540000,0.00649900,0.00649900,0.00649900,0.00649900,23.00000000,1511532599999,0.14947700,1,23.00000000,0.14947700
1511532600000,0.00649900,0.00649900,0.00649900,0.00649900,0.00000000,1511532659999,0.00000000,0,0.00000000,0.00000000
1511532660000,0.00649900,0.00649900,0.00649900,0.00649900,0.00000000,1511532719999,0.00000000,0,0.00000000,0.00000000
1511532720000,0.00649900,0.00649900,0.00649900,0.00649900,0.00000000,1511532779999,0.00000000,0,0.00000000,0.00000000
1511532780000,0.00649900,0.00649900,0.00649900,0.00649900,0.00000000,1511532839999,0.00000000,0,0.00000000,0.00000000
1511532840000,0.00649900,0.00649900,0.00649900,0.00649900,0.00000000,1511532899999,0.00000000,0,0.00000000,0.00000000
1511532900000,0.00649900,0.00649900,0.00649900,0.00649900,0.00000000,1511532959999,0.00000000,0,0.00000000,0.00000000
1511532960000,0.00649900,0.00649900,0.00649900,0.00649900,0.00000000,1511533019999,0.00000000,0,0.00000000,0.00000000
1511533020000,0.00649900,0.00649900,0.00649900,0.00649900,0.00000000,1511533079999,0.00000000,0,0.00000000,0.00000000
1511533080000,0.00649900,0.00649900,0.00649900,0.00649900,0.00000000,1511533139999,0.00000000,0,0.00000000,0.00000000
1511533140000,0.00649900,0.00649900,0.00649900,0.00649900,0.00000000,1511533199999,0.00000000,0,0.00000000,0.00000000
1511533200000,0.00649900,0.00649900,0.00649900,0.00649900,0.00000000,1511533259999,0.00000000,0,0.00000000,0.00000000
1511533260000,0.00649900,0.00649900,0.00649900,0.00649900,0.00000000,1511533319999,0.00000000,0,0.00000000,0.00000000
1511533320000,0.00649900,0.00649900,0.00649900,0.00649900,0.00000000,1511533379999,0.00000000,0,0.00000000,0.00000000
1511533380000,0.00649900,0.00649900,0.00649900,0.00649900,0.00000000,1511533439999,0.00000000,0,0.00000000,0.00000000
1511533440000,0.00649900,0.00649900,0.00649900,0.00649900,0.00000000,1511533499999,0.00000000,0,0.00000000,0.00000000
1511533500000,0.00649900,0.00649900,0.00649900,0.00649900,0.00000000,1511533559999,0.00000000,0,0.00000000,0.00000000
1511533560000,0.00649900,0.00649900,0.00649900,0.00649900,0.00000000,1511533619999,0.00000000,0,0.00000000,0.00000000
1511533620000,0.00649900,0.00649900,0.00649900,0.00649900,0.00000000,1511533679999,0.00000000,0,0.00000000,0.00000000
1511533680000,0.00649900,0.00649900,0.00649900,0.00649900,0.00000000,1511533739999,0.00000000,0,0.00000000,0.00000000
1511533740000,0.00649900,0.00649900,0.00649900,0.00649900,0.00000000,1511533799999,0.00000000,0,0.00000000,0.00000000
1511533800000,0.00649900,0.00665000,0.00649900,0.00665000,496.00000000,1511533859999,3.28751400,3,496.00000000,3.28751400
1511533860000,0.00665000,0.00665100,0.00665000,0.00665100,450.00000000,1511533919999,2.99287559,2,450.00000000,2.99287559
1511533920000,0.00665100,0.00665100,0.00665100,0.00665100,0.00000000,1511533979999,0.00000000,0,0.00000000,0.00000000
1511533980000,0.00665100,0.00665100,0.00665100,0.00665100,0.00000000,1511534039999,0.00000000,0,0.00000000,0.00000000
1511534040000,0.00653300,0.00665100,0.00653300,0.00665100,35.00000000,1511534099999,0.23244500,4,4.00000000,0.02626400
1511534100000,0.00665100,0.00665100,0.00665100,0.00665100,0.00000000,1511534159999,0.00000000,0,0.00000000,0.00000000
1511534160000,0.00665100,0.00665100,0.00665100,0.00665100,0.00000000,1511534219999,0.00000000,0,0.00000000,0.00000000
1511534220000,0.00665100,0.00665100,0.00665100,0.00665100,0.00000000,1511534279999,0.00000000,0,0.00000000,0.00000000
1511534280000,0.00665100,0.00665100,0.00665100,0.00665100,0.00000000,1511534339999,0.00000000,0,0.00000000,0.00000000
1511534340000,0.00665100,0.00665100,0.00665100,0.00665100,0.00000000,1511534399999,0.00000000,0,0.00000000,0.00000000
1511534400000,0.00665100,0.00665100,0.00665100,0.00665100,0.00000000,1511534459999,0.00000000,0,0.00000000,0.00000000
1511534460000,0.00665100,0.00665100,0.00665100,0.00665100,0.00000000,1511534519999,0.00000000,0,0.00000000,0.00000000
1511534520000,0.00666600,0.00685900,0.00666600,0.00685900,112.26000000,1511534579999,0.76240600,15,112.26000000,0.76240600
1511534580000,0.00650000,0.00651100,0.00650000,0.00651100,87.00000000,1511534639999,0.56554400,3,0.00000000,0.00000000
1511534640000,0.00651100,0.00651100,0.00651100,0.00651100,0.00000000,1511534699999,0.00000000,0,0.00000000,0.00000000
1511534700000,0.00651100,0.00651100,0.00651100,0.00651100,0.00000000,1511534759999,0.00000000,0,0.00000000,0.00000000
1511534760000,0.00651100,0.00651100,0.00651100,0.00651100,0.00000000,1511534819999,0.00000000,0,0.00000000,0.00000000
1511534820000,0.00651100,0.00651100,0.00651100,0.00651100,0.00000000,1511534879999,0.00000000,0,0.00000000,0.00000000
1511534880000,0.00651100,0.00651100,0.00651100,0.00651100,0.00000000,1511534939999,0.00000000,0,0.00000000,0.00000000
1511534940000,0.00660000,0.00660000,0.00660000,0.00660000,4.30000000,1511534999999,0.02838000,2,0.00000000,0.00000000
1511535000000,0.00660000,0.00660000,0.00660000,0.00660000,0.00000000,1511535059999,0.00000000,0,0.00000000,0.00000000
1511535060000,0.00660000,0.00660000,0.00660000,0.00660000,0.00000000,1511535119999,0.00000000,0,0.00000000,0.00000000
1511535120000,0.00660000,0.00660000,0.00660000,0.00660000,0.00000000,1511535179999,0.00000000,0,0.00000000,0.00000000
1511535180000,0.00660000,0.00660000,0.00660000,0.00660000,0.00000000,1511535239999,0.00000000,0,0.00000000,0.00000000
1511535240000,0.00660000,0.00660000,0.00660000,0.00660000,0.00000000,1511535299999,0.00000000,0,0.00000000,0.00000000
1511535300000,0.00660000,0.00660000,0.00660000,0.00660000,0.00000000,1511535359999,0.00000000,0,0.00000000,0.00000000
1511535360000,0.00660000,0.00660000,0.00660000,0.00660000,0.00000000,1511535419999,0.00000000,0,0.00000000,0.00000000
1511535420000,0.00660000,0.00660000,0.00660000,0.00660000,0.00000000,1511535479999,0.00000000,0,0.00000000,0.00000000
1511535480000,0.00660000,0.00660000,0.00660000,0.00660000,0.00000000,1511535539999,0.00000000,0,0.00000000,0.00000000
1511535540000,0.00644700,0.00644700,0.00644700,0.00644700,214.44000000,1511535599999,1.38249468,1,0.00000000,0.00000000
1511535600000,0.00644700,0.00644700,0.00644700,0.00644700,0.00000000,1511535659999,0.00000000,0,0.00000000,0.00000000
1511535660000,0.00644700,0.00644700,0.00644700,0.00644700,0.00000000,1511535719999,0.00000000,0,0.00000000,0.00000000
1511535720000,0.00644700,0.00644700,0.00644700,0.00644700,0.00000000,1511535779999,0.00000000,0,0.00000000,0.00000000
1511535780000,0.00644700,0.00644700,0.00644700,0.00644700,0.00000000,1511535839999,0.00000000,0,0.00000000,0.00000000
1511535840000,0.00644700,0.00644700,0.00644700,0.00644700,0.00000000,1511535899999,0.00000000,0,0.00000000,0.00000000
1511535900000,0.00644700,0.00644700,0.00644700,0.00644700,0.00000000,1511535959999,0.00000000,0,0.00000000,0.00000000
1511535960000,0.00644700,0.00644700,0.00644700,0.00644700,0.00000000,1511536019999,0.00000000,0,0.00000000,0.00000000
1511536020000,0.00644700,0.00644700,0.00644700,0.00644700,0.00000000,1511536079999,0.00000000,0,0.00000000,0.00000000
1511536080000,0.00644600,0.00644600,0.00644600,0.00644600,604.99000000,1511536139999,3.89976554,5,0.00000000,0.00000000
1511536140000,0.00644600,0.00644600,0.00644600,0.00644600,0.00000000,1511536199999,0.00000000,0,0.00000000,0.00000000
1511536200000,0.00644600,0.00644600,0.00644600,0.00644600,0.00000000,1511536259999,0.00000000,0,0.00000000,0.00000000
1511536260000,0.00644600,0.00644600,0.00644600,0.00644600,0.00000000,1511536319999,0.00000000,0,0.00000000,0.00000000
1511536320000,0.00644600,0.00644600,0.00644600,0.00644600,0.00000000,1511536379999,0.00000000,0,0.00000000,0.00000000
1511536380000,0.00644600,0.00644600,0.00644600,0.00644600,0.00000000,1511536439999,0.00000000,0,0.00000000,0.00000000
1511536440000,0.00644600,0.00644600,0.00644600,0.00644600,0.00000000,1511536499999,0.00000000,0,0.00000000,0.00000000
1511536500000,0.00644600,0.00644600,0.00644600,0.00644600,0.00000000,1511536559999,0.00000000,0,0.00000000,0.00000000
1511536560000,0.00644600,0.00644600,0.00644600,0.00644600,0.00000000,1511536619999,0.00000000,0,0.00000000,0.00000000
1511536620000,0.00644600,0.00644600,0.00644600,0.00644600,0.00000000,1511536679999,0.00000000,0,0.00000000,0.00000000
1511536680000,0.00644600,0.00644600,0.00644600,0.00644600,0.00000000,1511536739999,0.00000000,0,0.00000000,0.00000000
1511536740000,0.00644600,0.00644600,0.00644600,0.00644600,0.00000000,1511536799999,0.00000000,0,0.00000000,0.00000000
1511536800000,0.00644600,0.00644600,0.00644600,0.00644600,2.00000000,1511536859999,0.01289200,1,0.00000000,0.00000000
1511536860000,0.00644600,0.00644600,0.00644600,0.00644600,0.00000000,1511536919999,0.00000000,0,0.00000000,0.00000000
1511536920000,0.00644600,0.00644600,0.00644600,0.00644600,0.00000000,1511536979999,0.00000000,0,0.00000000,0.00000000
1511536980000,0.00644600,0.00644600,0.00644600,0.00644600,0.00000000,1511537039999,0.00000000,0,0.00000000,0.00000000
1511537040000,0.00644600,0.00644600,0.00644600,0.00644600,0.00000000,1511537099999,0.00000000,0,0.00000000,0.00000000
1511537100000,0.00638300,0.00638300,0.00614800,0.00614800,25.00000000,1511537159999,0.15417000,2,0.00000000,0.00000000
1511537160000,0.00614800,0.00614800,0.00614800,0.00614800,0.00000000,1511537219999,0.00000000,0,0.00000000,0.00000000
1511537220000,0.00614800,0.00614800,0.00614800,0.00614800,0.00000000,1511537279999,0.00000000,0,0.00000000,0.00000000
1511537280000,0.00614800,0.00614800,0.00614800,0.00614800,0.00000000,1511537339999,0.00000000,0,0.00000000,0.00000000
1511537340000,0.00614800,0.00614800,0.00614800,0.00614800,0.00000000,1511537399999,0.00000000,0,0.00000000,0.00000000
1511537400000,0.00614800,0.00614800,0.00614800,0.00614800,0.00000000,1511537459999,0.00000000,0,0.00000000,0.00000000
1511537460000,0.00614800,0.00614800,0.00614800,0.00614800,0.00000000,1511537519999,0.00000000,0,0.00000000,0.00000000
1511537520000,0.00614800,0.00614800,0.00614800,0.00614800,0.00000000,1511537579999,0.00000000,0,0.00000000,0.00000000
1511537580000,0.00641000,0.00641000,0.00641000,0.00641000,2.00000000,1511537639999,0.01282000,1,2.00000000,0.01282000
1511537640000,0.00641000,0.00641000,0.00641000,0.00641000,2.00000000,1511537699999,0.01282000,1,2.00000000,0.01282000
1511537700000,0.00641000,0.00641000,0.00641000,0.00641000,0.00000000,1511537759999,0.00000000,0,0.00000000,0.00000000
1511537760000,0.00641000,0.00641000,0.00641000,0.00641000,0.00000000,1511537819999,0.00000000,0,0.00000000,0.00000000
1511537820000,0.00641000,0.00641000,0.00641000,0.00641000,0.00000000,1511537879999,0.00000000,0,0.00000000,0.00000000
1511537880000,0.00648000,0.00648000,0.00648000,0.00648000,0.25000000,1511537939999,0.00162000,1,0.25000000,0.00162000
1511537940000,0.00648000,0.00648000,0.00648000,0.00648000,0.00000000,1511537999999,0.00000000,0,0.00000000,0.00000000
1511538000000,0.00648000,0.00648000,0.00648000,0.00648000,0.00000000,1511538059999,0.00000000,0,0.00000000,0.00000000
1511538060000,0.00648000,0.00652200,0.00645600,0.00645600,15.84000000,1511538119999,0.10310298,3,15.84000000,0.10310298
1511538120000,0.00645600,0.00645600,0.00645600,0.00645600,0.00000000,1511538179999,0.00000000,0,0.00000000,0.00000000
1511538180000,0.00645600,0.00645600,0.00645600,0.00645600,0.00000000,1511538239999,0.00000000,0,0.00000000,0.00000000
1511538240000,0.00645600,0.00645600,0.00645600,0.00645600,0.00000000,1511538299999,0.00000000,0,0.00000000,0.00000000
1511538300000,0.00645600,0.00645600,0.00645600,0.00645600,0.00000000,1511538359999,0.00000000,0,0.00000000,0.00000000
1511538360000,0.00645600,0.00645600,0.00645600,0.00645600,0.00000000,1511538419999,0.00000000,0,0.00000000,0.00000000
1511538420000,0.00645600,0.00645600,0.00645600,0.00645600,0.00000000,1511538479999,0.00000000,0,0.00000000,0.00000000
1511538480000,0.00645600,0.00645600,0.00645600,0.00645600,0.00000000,1511538539999,0.00000000,0,0.00000000,0.00000000
1511538540000,0.00645600,0.00645600,0.00645600,0.00645600,0.00000000,1511538599999,0.00000000,0,0.00000000,0.00000000
1511538600000,0.00640000,0.00640000,0.00618000,0.00639100,208.00000000,1511538659999,1.29336900,9,19.00000000,0.12156400
1511538660000,0.00638800,0.00638800,0.00638800,0.00638800,2.00000000,1511538719999,0.01277600,1,2.00000000,0.01277600
1511538720000,0.00644200,0.00644200,0.00644200,0.00644200,63.00000000,1511538779999,0.40584600,1,63.00000000,0.40584600
1511538780000,0.00644200,0.00644200,0.00644200,0.00644200,19.00000000,1511538839999,0.12239800,1,19.00000000,0.12239800
1511538840000,0.00645600,0.00645600,0.00645600,0.00645600,222.00000000,1511538899999,1.43323200,3,222.00000000,1.43323200
1511538900000,0.00645600,0.00645600,0.00645600,0.00645600,0.00000000,1511538959999,0.00000000,0,0.00000000,0.00000000
1511538960000,0.00645600,0.00645600,0.00645600,0.00645600,0.00000000,1511539019999,0.00000000,0,0.00000000,0.00000000
1511539020000,0.00645600,0.00645600,0.00645600,0.00645600,0.00000000,1511539079999,0.00000000,0,0.00000000,0.00000000
1511539080000,0.00645600,0.00645600,0.00645600,0.00645600,0.00000000,1511539139999,0.00000000,0,0.00000000,0.00000000
1511539140000,0.00645600,0.00645600,0.00640000,0.00640000,10.00000000,1511539199999,0.06408960,2,8.40000000,0.05376000
1511539200000,0.00648000,0.00661300,0.00648000,0.00661300,39.00000000,1511539259999,0.25539900,5,39.00000000,0.25539900
1511539260000,0.00661300,0.00661300,0.00661300,0.00661300,0.00000000,1511539319999,0.00000000,0,0.00000000,0.00000000
1511539320000,0.00664200,0.00666900,0.00664200,0.00666900,8.00000000,1511539379999,0.05329800,4,8.00000000,0.05329800
1511539380000,0.00667600,0.00667600,0.00667600,0.00667600,2.00000000,1511539439999,0.01335200,1,2.00000000,0.01335200
1511539440000,0.00667600,0.00667600,0.00667600,0.00667600,0.00000000,1511539499999,0.00000000,0,0.00000000,0.00000000
1511539500000,0.00668300,0.00668300,0.00668300,0.00668300,2.00000000,1511539559999,0.01336600,1,2.00000000,0.01336600
1511539560000,0.00668300,0.00668300,0.00668300,0.00668300,0.00000000,1511539619999,0.00000000,0,0.00000000,0.00000000
1511539620000,0.00668300,0.00668300,0.00668300,0.00668300,4.00000000,1511539679999,0.02673200,3,4.00000000,0.02673200
1511539680000,0.00668300,0.00668300,0.00668300,0.00668300,0.00000000,1511539739999,0.00000000,0,0.00000000,0.00000000
1511539740000,0.00671000,0.00671000,0.00671000,0.00671000,2.00000000,1511539799999,0.01342000,1,2.00000000,0.01342000
1511539800000,0.00671700,0.00671700,0.00671700,0.00671700,2.00000000,1511539859999,0.01343400,1,2.00000000,0.01343400
1511539860000,0.00671700,0.00671700,0.00671700,0.00671700,0.00000000,1511539919999,0.00000000,0,0.00000000,0.00000000
1511539920000,0.00671700,0.00671700,0.00671700,0.00671700,0.00000000,1511539979999,0.00000000,0,0.00000000,0.00000000
1511539980000,0.00675100,0.00675100,0.00675100,0.00675100,1.93000000,1511540039999,0.01302943,1,1.93000000,0.01302943
1511540040000,0.00671700,0.00671700,0.00671700,0.00671700,2.00000000,1511540099999,0.01343400,1,2.00000000,0.01343400
1511540100000,0.00671700,0.00671700,0.00671700,0.00671700,0.00000000,1511540159999,0.00000000,0,0.00000000,0.00000000
1511540160000,0.00671700,0.00671700,0.00671700,0.00671700,0.00000000,1511540219999,0.00000000,0,0.00000000,0.00000000
1511540220000,0.00672300,0.00675100,0.00672300,0.00675100,10.07000000,1511540279999,0.06781457,6,10.07000000,0.06781457
1511540280000,0.00675100,0.00675100,0.00675100,0.00675100,0.00000000,1511540339999,0.00000000,0,0.00000000,0.00000000
1511540340000,0.00675100,0.00675100,0.00675100,0.00675100,0.00000000,1511540399999,0.00000000,0,0.00000000,0.00000000
1511540400000,0.00675100,0.00675100,0.00675100,0.00675100,0.00000000,1511540459999,0.00000000,0,0.00000000,0.00000000
1511540460000,0.00675100,0.00675100,0.00675100,0.00675100,0.00000000,1511540519999,0.00000000,0,0.00000000,0.00000000
1511540520000,0.00675100,0.00675100,0.00675100,0.00675100,0.00000000,1511540579999,0.00000000,0,0.00000000,0.00000000
1511540580000,0.00675100,0.00675100,0.00675100,0.00675100,0.00000000,1511540639999,0.00000000,0,0.00000000,0.00000000
1511540640000,0.00675100,0.00675100,0.00675100,0.00675100,0.00000000,1511540699999,0.00000000,0,0.00000000,0.00000000
1511540700000,0.00675100,0.00675100,0.00675100,0.00675100,0.00000000,1511540759999,0.00000000,0,0.00000000,0.00000000
1511540760000,0.00675100,0.00675100,0.00675100,0.00675100,0.00000000,1511540819999,0.00000000,0,0.00000000,0.00000000
1511540820000,0.00675100,0.00675100,0.00675100,0.00675100,0.00000000,1511540879999,0.00000000,0,0.00000000,0.00000000
1511540880000,0.00677100,0.00677100,0.00677100,0.00677100,2.00000000,1511540939999,0.01354200,1,2.00000000,0.01354200
1511540940000,0.00677100,0.00677100,0.00677100,0.00677100,0.00000000,1511540999999,0.00000000,0,0.00000000,0.00000000
1511541000000,0.00677100,0.00677100,0.00677100,0.00677100,0.00000000,1511541059999,0.00000000,0,0.00000000,0.00000000
1511541060000,0.00677100,0.00677100,0.00677100,0.00677100,0.00000000,1511541119999,0.00000000,0,0.00000000,0.00000000
