Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511672520000,0.00000599,0.00000599,0.00000599,0.00000599,0.00000000,1511672579999,0.00000000,0,0.00000000,0.00000000
1511672580000,0.00000599,0.00000599,0.00000599,0.00000599,25690.00000000,1511672639999,0.15388310,1,0.00000000,0.00000000
1511672640000,0.00000599,0.00000599,0.00000599,0.00000599,0.00000000,1511672699999,0.00000000,0,0.00000000,0.00000000
1511672700000,0.00000599,0.00000599,0.00000599,0.00000599,0.00000000,1511672759999,0.00000000,0,0.00000000,0.00000000
1511672760000,0.00000599,0.00000599,0.00000599,0.00000599,19913.00000000,1511672819999,0.11927887,1,0.00000000,0.00000000
1511672820000,0.00000599,0.00000599,0.00000599,0.00000599,0.00000000,1511672879999,0.00000000,0,0.00000000,0.00000000
1511672880000,0.00000599,0.00000599,0.00000599,0.00000599,0.00000000,1511672939999,0.00000000,0,0.00000000,0.00000000
1511672940000,0.00000599,0.00000601,0.00000599,0.00000601,27026.00000000,1511672999999,0.16210086,4,21312.00000000,0.12787400
1511673000000,0.00000601,0.00000606,0.00000601,0.00000606,28064.00000000,1511673059999,0.16877729,2,28064.00000000,0.16877729
1511673060000,0.00000606,0.00000606,0.00000606,0.00000606,0.00000000,1511673119999,0.00000000,0,0.00000000,0.00000000
1511673120000,0.00000606,0.00000606,0.00000606,0.00000606,0.00000000,1511673179999,0.00000000,0,0.00000000,0.00000000
1511673180000,0.00000606,0.00000606,0.00000606,0.00000606,0.00000000,1511673239999,0.00000000,0,0.00000000,0.00000000
1511673240000,0.00000606,0.00000606,0.00000606,0.00000606,0.00000000,1511673299999,0.00000000,0,0.00000000,0.00000000
1511673300000,0.00000602,0.00000602,0.00000602,0.00000602,1000.00000000,1511673359999,0.00602000,1,0.00000000,0.00000000
1511673360000,0.00000602,0.00000602,0.00000602,0.00000602,0.00000000,1511673419999,0.00000000,0,0.00000000,0.00000000
1511673420000,0.00000602,0.00000602,0.00000602,0.00000602,0.00000000,1511673479999,0.00000000,0,0.00000000,0.00000000
1511673480000,0.00000603,0.00000603,0.00000603,0.00000603,6150.00000000,1511673539999,0.03708450,1,0.00000000,0.00000000
1511673540000,0.00000603,0.00000603,0.00000603,0.00000603,0.00000000,1511673599999,0.00000000,0,0.00000000,0.00000000
1511673600000,0.00000603,0.00000603,0.00000603,0.00000603,0.00000000,1511673659999,0.00000000,0,0.00000000,0.00000000
1511673660000,0.00000603,0.00000603,0.00000603,0.00000603,0.00000000,1511673719999,0.00000000,0,0.00000000,0.00000000
1511673720000,0.00000603,0.00000603,0.00000603,0.00000603,0.00000000,1511673779999,0.00000000,0,0.00000000,0.00000000
1511673780000,0.00000603,0.00000603,0.00000603,0.00000603,0.00000000,1511673839999,0.00000000,0,0.00000000,0.00000000
1511673840000,0.00000603,0.00000603,0.00000603,0.00000603,0.00000000,1511673899999,0.00000000,0,0.00000000,0.00000000
1511673900000,0.00000603,0.00000603,0.00000603,0.00000603,0.00000000,1511673959999,0.00000000,0,0.00000000,0.00000000
1511673960000,0.00000603,0.00000603,0.00000603,0.00000603,0.00000000,1511674019999,0.00000000,0,0.00000000,0.00000000
1511674020000,0.00000603,0.00000603,0.00000603,0.00000603,0.00000000,1511674079999,0.00000000,0,0.00000000,0.00000000
1511674080000,0.00000603,0.00000603,0.00000599,0.00000599,31384.00000000,1511674139999,0.18833632,6,0.00000000,0.00000000
1511674140000,0.00000599,0.00000599,0.00000599,0.00000599,0.00000000,1511674199999,0.00000000,0,0.00000000,0.00000000
1511674200000,0.00000599,0.00000599,0.00000599,0.00000599,0.00000000,1511674259999,0.00000000,0,0.00000000,0.00000000
1511674260000,0.00000599,0.00000599,0.00000599,0.00000599,0.00000000,1511674319999,0.00000000,0,0.00000000,0.00000000
1511674320000,0.00000599,0.00000599,0.00000599,0.00000599,0.00000000,1511674379999,0.00000000,0,0.00000000,0.00000000
1511674380000,0.00000599,0.00000599,0.00000599,0.00000599,0.00000000,1511674439999,0.00000000,0,0.00000000,0.00000000
1511674440000,0.00000599,0.00000599,0.00000599,0.00000599,0.00000000,1511674499999,0.00000000,0,0.00000000,0.00000000
1511674500000,0.00000599,0.00000599,0.00000599,0.00000599,0.00000000,1511674559999,0.00000000,0,0.00000000,0.00000000
1511674560000,0.00000599,0.00000599,0.00000599,0.00000599,0.00000000,1511674619999,0.00000000,0,0.00000000,0.00000000
1511674620000,0.00000599,0.00000599,0.00000599,0.00000599,0.00000000,1511674679999,0.00000000,0,0.00000000,0.00000000
1511674680000,0.00000599,0.00000599,0.00000599,0.00000599,0.00000000,1511674739999,0.00000000,0,0.00000000,0.00000000
1511674740000,0.00000599,0.00000599,0.00000599,0.00000599,0.00000000,1511674799999,0.00000000,0,0.00000000,0.00000000
1511674800000,0.00000599,0.00000599,0.00000599,0.00000599,0.00000000,1511674859999,0.00000000,0,0.00000000,0.00000000
1511674860000,0.00000599,0.00000599,0.00000599,0.00000599,6016.00000000,1511674919999,0.03603584,1,0.00000000,0.00000000
1511674920000,0.00000599,0.00000599,0.00000599,0.00000599,0.00000000,1511674979999,0.00000000,0,0.00000000,0.00000000
1511674980000,0.00000599,0.00000599,0.00000599,0.00000599,0.00000000,1511675039999,0.00000000,0,0.00000000,0.00000000
1511675040000,0.00000599,0.00000599,0.00000599,0.00000599,0.00000000,1511675099999,0.00000000,0,0.00000000,0.00000000
1511675100000,0.00000599,0.00000599,0.00000599,0.00000599,0.00000000,1511675159999,0.00000000,0,0.00000000,0.00000000
1511675160000,0.00000599,0.00000599,0.00000599,0.00000599,0.00000000,1511675219999,0.00000000,0,0.00000000,0.00000000
1511675220000,0.00000599,0.00000599,0.00000599,0.00000599,303.00000000,1511675279999,0.00181497,1,0.00000000,0.00000000
1511675280000,0.00000599,0.00000599,0.00000599,0.00000599,0.00000000,1511675339999,0.00000000,0,0.00000000,0.00000000
1511675340000,0.00000599,0.00000599,0.00000599,0.00000599,0.00000000,1511675399999,0.00000000,0,0.00000000,0.00000000
1511675400000,0.00000599,0.00000599,0.00000599,0.00000599,5559.00000000,1511675459999,0.03329841,2,0.00000000,0.00000000
1511675460000,0.00000597,0.00000597,0.00000584,0.00000584,16787.00000000,1511675519999,0.09897387,6,0.00000000,0.00000000
1511675520000,0.00000587,0.00000587,0.00000587,0.00000587,4690.00000000,1511675579999,0.02753030,2,4480.00000000,0.02629760
1511675580000,0.00000587,0.00000587,0.00000587,0.00000587,0.00000000,1511675639999,0.00000000,0,0.00000000,0.00000000
1511675640000,0.00000587,0.00000587,0.00000587,0.00000587,0.00000000,1511675699999,0.00000000,0,0.00000000,0.00000000
1511675700000,0.00000587,0.00000587,0.00000587,0.00000587,0.00000000,1511675759999,0.00000000,0,0.00000000,0.00000000
1511675760000,0.00000587,0.00000587,0.00000587,0.00000587,0.00000000,1511675819999,0.00000000,0,0.00000000,0.00000000
1511675820000,0.00000587,0.00000587,0.00000587,0.00000587,0.00000000,1511675879999,0.00000000,0,0.00000000,0.00000000
1511675880000,0.00000587,0.00000587,0.00000587,0.00000587,0.00000000,1511675939999,0.00000000,0,0.00000000,0.00000000
1511675940000,0.00000589,0.00000589,0.00000585,0.00000585,12397.00000000,1511675999999,0.07272303,4,0.00000000,0.00000000
1511676000000,0.00000590,0.00000590,0.00000590,0.00000590,210.00000000,1511676059999,0.00123900,1,210.00000000,0.00123900
1511676060000,0.00000590,0.00000590,0.00000590,0.00000590,0.00000000,1511676119999,0.00000000,0,0.00000000,0.00000000
1511676120000,0.00000590,0.00000590,0.00000590,0.00000590,0.00000000,1511676179999,0.00000000,0,0.00000000,0.00000000
1511676180000,0.00000590,0.00000590,0.00000590,0.00000590,0.00000000,1511676239999,0.00000000,0,0.00000000,0.00000000
1511676240000,0.00000590,0.00000590,0.00000590,0.00000590,0.00000000,1511676299999,0.00000000,0,0.00000000,0.00000000
1511676300000,0.00000590,0.00000590,0.00000590,0.00000590,0.00000000,1511676359999,0.00000000,0,0.00000000,0.00000000
1511676360000,0.00000590,0.00000590,0.00000590,0.00000590,0.00000000,1511676419999,0.00000000,0,0.00000000,0.00000000
1511676420000,0.00000590,0.00000590,0.00000590,0.00000590,0.00000000,1511676479999,0.00000000,0,0.00000000,0.00000000
1511676480000,0.00000586,0.00000586,0.00000584,0.00000584,14308.00000000,1511676539999,0.08356292,5,2302.00000000,0.01344368
1511676540000,0.00000584,0.00000584,0.00000584,0.00000584,0.00000000,1511676599999,0.00000000,0,0.00000000,0.00000000
1511676600000,0.00000584,0.00000584,0.00000584,0.00000584,0.00000000,1511676659999,0.00000000,0,0.00000000,0.00000000
1511676660000,0.00000590,0.00000590,0.00000590,0.00000590,100.00000000,1511676719999,0.00059000,1,100.00000000,0.00059000
1511676720000,0.00000590,0.00000590,0.00000590,0.00000590,0.00000000,1511676779999,0.00000000,0,0.00000000,0.00000000
1511676780000,0.00000590,0.00000590,0.00000590,0.00000590,0.00000000,1511676839999,0.00000000,0,0.00000000,0.00000000
1511676840000,0.00000590,0.00000590,0.00000590,0.00000590,0.00000000,1511676899999,0.00000000,0,0.00000000,0.00000000
1511676900000,0.00000590,0.00000590,0.00000590,0.00000590,0.00000000,1511676959999,0.00000000,0,0.00000000,0.00000000
1511676960000,0.00000590,0.00000590,0.00000590,0.00000590,0.00000000,1511677019999,0.00000000,0,0.00000000,0.00000000
1511677020000,0.00000589,0.00000589,0.00000589,0.00000589,564.00000000,1511677079999,0.00332196,1,564.00000000,0.00332196
1511677080000,0.00000589,0.00000589,0.00000589,0.00000589,0.00000000,1511677139999,0.00000000,0,0.00000000,0.00000000
1511677140000,0.00000586,0.00000586,0.00000584,0.00000584,1050.00000000,1511677199999,0.00613620,2,0.00000000,0.00000000
1511677200000,0.00000584,0.00000584,0.00000584,0.00000584,0.00000000,1511677259999,0.00000000,0,0.00000000,0.00000000
1511677260000,0.00000583,0.00000583,0.00000583,0.00000583,11.00000000,1511677319999,0.00006413,1,0.00000000,0.00000000
1511677320000,0.00000583,0.00000583,0.00000583,0.00000583,0.00000000,1511677379999,0.00000000,0,0.00000000,0.00000000
1511677380000,0.00000583,0.00000583,0.00000583,0.00000583,0.00000000,1511677439999,0.00000000,0,0.00000000,0.00000000
1511677440000,0.00000589,0.00000589,0.00000589,0.00000589,964.00000000,1511677499999,0.00567796,1,964.00000000,0.00567796
1511677500000,0.00000590,0.00000591,0.00000590,0.00000591,3446.00000000,1511677559999,0.02036476,2,3446.00000000,0.02036476
1511677560000,0.00000591,0.00000599,0.00000591,0.00000599,7871.00000000,1511677619999,0.04711935,4,7871.00000000,0.04711935
1511677620000,0.00000599,0.00000599,0.00000599,0.00000599,0.00000000,1511677679999,0.00000000,0,0.00000000,0.00000000
1511677680000,0.00000599,0.00000599,0.00000599,0.00000599,0.00000000,1511677739999,0.00000000,0,0.00000000,0.00000000
1511677740000,0.00000599,0.00000599,0.00000599,0.00000599,0.00000000,1511677799999,0.00000000,0,0.00000000,0.00000000
1511677800000,0.00000599,0.00000599,0.00000599,0.00000599,0.00000000,1511677859999,0.00000000,0,0.00000000,0.00000000
1511677860000,0.00000599,0.00000599,0.00000599,0.00000599,0.00000000,1511677919999,0.00000000,0,0.00000000,0.00000000
1511677920000,0.00000599,0.00000599,0.00000599,0.00000599,0.00000000,1511677979999,0.00000000,0,0.00000000,0.00000000
1511677980000,0.00000599,0.00000599,0.00000599,0.00000599,0.00000000,1511678039999,0.00000000,0,0.00000000,0.00000000
1511678040000,0.00000599,0.00000599,0.00000599,0.00000599,0.00000000,1511678099999,0.00000000,0,0.00000000,0.00000000
1511678100000,0.00000588,0.00000588,0.00000586,0.00000588,16311.00000000,1511678159999,0.09563035,5,210.00000000,0.00123480
1511678160000,0.00000585,0.00000585,0.00000583,0.00000583,6017.00000000,1511678219999,0.03508331,2,0.00000000,0.00000000
1511678220000,0.00000583,0.00000583,0.00000583,0.00000583,0.00000000,1511678279999,0.00000000,0,0.00000000,0.00000000
1511678280000,0.00000583,0.00000583,0.00000583,0.00000583,0.00000000,1511678339999,0.00000000,0,0.00000000,0.00000000
1511678340000,0.00000583,0.00000583,0.00000583,0.00000583,0.00000000,1511678399999,0.00000000,0,0.00000000,0.00000000
1511678400000,0.00000583,0.00000583,0.00000583,0.00000583,0.00000000,1511678459999,0.00000000,0,0.00000000,0.00000000
1511678460000,0.00000583,0.00000583,0.00000583,0.00000583,0.00000000,1511678519999,0.00000000,0,0.00000000,0.00000000
1511678520000,0.00000583,0.00000583,0.00000583,0.00000583,7534.00000000,1511678579999,0.04392322,2,0.00000000,0.00000000
1511678580000,0.00000583,0.00000583,0.00000583,0.00000583,0.00000000,1511678639999,0.00000000,0,0.00000000,0.00000000
1511678640000,0.00000585,0.00000585,0.00000583,0.00000583,7271.00000000,1511678699999,0.04247483,3,0.00000000,0.00000000
1511678700000,0.00000583,0.00000583,0.00000583,0.00000583,0.00000000,1511678759999,0.00000000,0,0.00000000,0.00000000
1511678760000,0.00000585,0.00000585,0.00000585,0.00000585,210.00000000,1511678819999,0.00122850,1,0.00000000,0.00000000
1511678820000,0.00000585,0.00000585,0.00000585,0.00000585,0.00000000,1511678879999,0.00000000,0,0.00000000,0.00000000
1511678880000,0.00000585,0.00000585,0.00000585,0.00000585,0.00000000,1511678939999,0.00000000,0,0.00000000,0.00000000
1511678940000,0.00000585,0.00000585,0.00000585,0.00000585,0.00000000,1511678999999,0.00000000,0,0.00000000,0.00000000
1511679000000,0.00000585,0.00000585,0.00000585,0.00000585,2029.00000000,1511679059999,0.01186965,1,0.00000000,0.00000000
1511679060000,0.00000585,0.00000585,0.00000585,0.00000585,0.00000000,1511679119999,0.00000000,0,0.00000000,0.00000000
1511679120000,0.00000585,0.00000585,0.00000585,0.00000585,0.00000000,1511679179999,0.00000000,0,0.00000000,0.00000000
1511679180000,0.00000585,0.00000585,0.00000585,0.00000585,0.00000000,1511679239999,0.00000000,0,0.00000000,0.00000000
1511679240000,0.00000585,0.00000585,0.00000585,0.00000585,0.00000000,1511679299999,0.00000000,0,0.00000000,0.00000000
1511679300000,0.00000585,0.00000585,0.00000585,0.00000585,0.00000000,1511679359999,0.00000000,0,0.00000000,0.00000000
1511679360000,0.00000585,0.00000585,0.00000585,0.00000585,0.00000000,1511679419999,0.00000000,0,0.00000000,0.00000000
1511679420000,0.00000583,0.00000583,0.00000583,0.00000583,11622.00000000,1511679479999,0.06775626,2,0.00000000,0.00000000
1511679480000,0.00000583,0.00000583,0.00000583,0.00000583,0.00000000,1511679539999,0.00000000,0,0.00000000,0.00000000
1511679540000,0.00000583,0.00000583,0.00000583,0.00000583,0.00000000,1511679599999,0.00000000,0,0.00000000,0.00000000
1511679600000,0.00000583,0.00000583,0.00000583,0.00000583,0.00000000,1511679659999,0.00000000,0,0.00000000,0.00000000
1511679660000,0.00000583,0.00000583,0.00000583,0.00000583,0.00000000,1511679719999,0.00000000,0,0.00000000,0.00000000
1511679720000,0.00000581,0.00000581,0.00000581,0.00000581,200.00000000,1511679779999,0.00116200,1,0.00000000,0.00000000
1511679780000,0.00000581,0.00000581,0.00000581,0.00000581,0.00000000,1511679839999,0.00000000,0,0.00000000,0.00000000
1511679840000,0.00000581,0.00000581,0.00000581,0.00000581,0.00000000,1511679899999,0.00000000,0,0.00000000,0.00000000
1511679900000,0.00000581,0.00000581,0.00000581,0.00000581,0.00000000,1511679959999,0.00000000,0,0.00000000,0.00000000
1511679960000,0.00000581,0.00000581,0.00000581,0.00000581,0.00000000,1511680019999,0.00000000,0,0.00000000,0.00000000
1511680020000,0.00000581,0.00000581,0.00000581,0.00000581,0.00000000,1511680079999,0.00000000,0,0.00000000,0.00000000
1511680080000,0.00000573,0.00000573,0.00000570,0.00000570,6000.00000000,1511680139999,0.03426382,3,0.00000000,0.00000000
1511680140000,0.00000574,0.00000574,0.00000568,0.00000568,36423.00000000,1511680199999,0.20707858,4,0.00000000,0.00000000
1511680200000,0.00000568,0.00000568,0.00000568,0.00000568,0.00000000,1511680259999,0.00000000,0,0.00000000,0.00000000
1511680260000,0.00000568,0.00000568,0.00000568,0.00000568,579.00000000,1511680319999,0.00328872,1,0.00000000,0.00000000
1511680320000,0.00000575,0.00000575,0.00000575,0.00000575,210.00000000,1511680379999,0.00120750,1,210.00000000,0.00120750
1511680380000,0.00000575,0.00000575,0.00000575,0.00000575,0.00000000,1511680439999,0.00000000,0,0.00000000,0.00000000
1511680440000,0.00000575,0.00000575,0.00000575,0.00000575,0.00000000,1511680499999,0.00000000,0,0.00000000,0.00000000
1511680500000,0.00000575,0.00000575,0.00000575,0.00000575,0.00000000,1511680559999,0.00000000,0,0.00000000,0.00000000
1511680560000,0.00000576,0.00000576,0.00000576,0.00000576,2516.00000000,1511680619999,0.01449216,1,2516.00000000,0.01449216
1511680620000,0.00000570,0.00000576,0.00000553,0.00000576,209445.00000000,1511680679999,1.16198419,18,3951.00000000,0.02273466
1511680680000,0.00000573,0.00000573,0.00000573,0.00000573,210.00000000,1511680739999,0.00120330,1,210.00000000,0.00120330
1511680740000,0.00000576,0.00000576,0.00000576,0.00000576,3574.00000000,1511680799999,0.02058624,2,3574.00000000,0.02058624
1511680800000,0.00000576,0.00000576,0.00000576,0.00000576,2249.00000000,1511680859999,0.01295424,1,2249.00000000,0.01295424
1511680860000,0.00000577,0.00000578,0.00000577,0.00000578,8900.00000000,1511680919999,0.05135510,4,8900.00000000,0.05135510
1511680920000,0.00000578,0.00000578,0.00000578,0.00000578,0.00000000,1511680979999,0.00000000,0,0.00000000,0.00000000
1511680980000,0.00000578,0.00000578,0.00000578,0.00000578,0.00000000,1511681039999,0.00000000,0,0.00000000,0.00000000
1511681040000,0.00000578,0.00000578,0.00000578,0.00000578,0.00000000,1511681099999,0.00000000,0,0.00000000,0.00000000
1511681100000,0.00000578,0.00000578,0.00000578,0.00000578,0.00000000,1511681159999,0.00000000,0,0.00000000,0.00000000
1511681160000,0.00000578,0.00000578,0.00000578,0.00000578,0.00000000,1511681219999,0.00000000,0,0.00000000,0.00000000
1511681220000,0.00000578,0.00000578,0.00000578,0.00000578,0.00000000,1511681279999,0.00000000,0,0.00000000,0.00000000
1511681280000,0.00000578,0.00000578,0.00000578,0.00000578,7507.00000000,1511681339999,0.04339046,1,7507.00000000,0.04339046
1511681340000,0.00000578,0.00000578,0.00000578,0.00000578,0.00000000,1511681399999,0.00000000,0,0.00000000,0.00000000
1511681400000,0.00000578,0.00000578,0.00000578,0.00000578,0.00000000,1511681459999,0.00000000,0,0.00000000,0.00000000
1511681460000,0.00000583,0.00000597,0.00000583,0.00000597,16873.00000000,1511681519999,0.10041287,7,16873.00000000,0.10041287
1511681520000,0.00000597,0.00000597,0.00000597,0.00000597,0.00000000,1511681579999,0.00000000,0,0.00000000,0.00000000
1511681580000,0.00000582,0.00000582,0.00000575,0.00000575,1370.00000000,1511681639999,0.00790270,5,370.00000000,0.00212750
1511681640000,0.00000575,0.00000575,0.00000575,0.00000575,0.00000000,1511681699999,0.00000000,0,0.00000000,0.00000000
1511681700000,0.00000586,0.00000586,0.00000586,0.00000586,210.00000000,1511681759999,0.00123060,1,210.00000000,0.00123060
