Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1510867740000,0.17100000,0.17100000,0.17100000,0.17100000,0.00000000,1510867799999,0.00000000,0,0.00000000,0.00000000
1510867800000,0.17100000,0.17100000,0.17100000,0.17100000,0.00000000,1510867859999,0.00000000,0,0.00000000,0.00000000
1510867860000,0.17100000,0.17100000,0.17100000,0.17100000,0.00000000,1510867919999,0.00000000,0,0.00000000,0.00000000
1510867920000,0.17100000,0.17100000,0.17100000,0.17100000,0.00000000,1510867979999,0.00000000,0,0.00000000,0.00000000
1510867980000,0.17100000,0.17100000,0.17100000,0.17100000,0.00000000,1510868039999,0.00000000,0,0.00000000,0.00000000
1510868040000,0.17100000,0.17100000,0.17100000,0.17100000,0.00000000,1510868099999,0.00000000,0,0.00000000,0.00000000
1510868100000,0.17100000,0.17100000,0.17100000,0.17100000,0.00000000,1510868159999,0.00000000,0,0.00000000,0.00000000
1510868160000,0.17100000,0.17100000,0.17100000,0.17100000,0.00000000,1510868219999,0.00000000,0,0.00000000,0.00000000
1510868220000,0.17100000,0.17100000,0.17100000,0.17100000,0.00000000,1510868279999,0.00000000,0,0.00000000,0.00000000
1510868280000,0.17100000,0.17100000,0.17100000,0.17100000,0.00000000,1510868339999,0.00000000,0,0.00000000,0.00000000
1510868340000,0.17100000,0.17100000,0.17100000,0.17100000,0.00000000,1510868399999,0.00000000,0,0.00000000,0.00000000
1510868400000,0.17100000,0.17100000,0.17100000,0.17100000,0.00000000,1510868459999,0.00000000,0,0.00000000,0.00000000
1510868460000,0.17100000,0.17100000,0.17100000,0.17100000,0.00000000,1510868519999,0.00000000,0,0.00000000,0.00000000
1510868520000,0.17100000,0.17100000,0.17100000,0.17100000,0.00000000,1510868579999,0.00000000,0,0.00000000,0.00000000
1510868580000,0.15570000,0.15570000,0.15570000,0.15570000,451.00000000,1510868639999,70.22070000,2,0.00000000,0.00000000
1510868640000,0.15558000,0.15558000,0.15558000,0.15558000,333.07000000,1510868699999,51.81903060,3,150.00000000,23.33700000
1510868700000,0.15558000,0.15558000,0.15558000,0.15558000,0.00000000,1510868759999,0.00000000,0,0.00000000,0.00000000
1510868760000,0.15558000,0.15558000,0.15558000,0.15558000,0.00000000,1510868819999,0.00000000,0,0.00000000,0.00000000
1510868820000,0.15558000,0.15558000,0.15558000,0.15558000,0.00000000,1510868879999,0.00000000,0,0.00000000,0.00000000
1510868880000,0.15558000,0.15558000,0.15558000,0.15558000,0.00000000,1510868939999,0.00000000,0,0.00000000,0.00000000
1510868940000,0.15558000,0.15558000,0.15558000,0.15558000,0.00000000,1510868999999,0.00000000,0,0.00000000,0.00000000
1510869000000,0.15558000,0.15558000,0.15558000,0.15558000,0.00000000,1510869059999,0.00000000,0,0.00000000,0.00000000
1510869060000,0.15558000,0.15558000,0.15558000,0.15558000,0.00000000,1510869119999,0.00000000,0,0.00000000,0.00000000
1510869120000,0.15558000,0.15558000,0.15558000,0.15558000,0.00000000,1510869179999,0.00000000,0,0.00000000,0.00000000
1510869180000,0.15558000,0.15558000,0.15558000,0.15558000,0.00000000,1510869239999,0.00000000,0,0.00000000,0.00000000
1510869240000,0.15558000,0.15558000,0.15558000,0.15558000,0.00000000,1510869299999,0.00000000,0,0.00000000,0.00000000
1510869300000,0.15558000,0.15558000,0.15558000,0.15558000,0.00000000,1510869359999,0.00000000,0,0.00000000,0.00000000
1510869360000,0.15558000,0.15558000,0.15558000,0.15558000,0.00000000,1510869419999,0.00000000,0,0.00000000,0.00000000
1510869420000,0.15558000,0.15558000,0.15558000,0.15558000,0.00000000,1510869479999,0.00000000,0,0.00000000,0.00000000
1510869480000,0.15558000,0.15558000,0.15558000,0.15558000,0.00000000,1510869539999,0.00000000,0,0.00000000,0.00000000
1510869540000,0.15558000,0.15558000,0.15558000,0.15558000,0.00000000,1510869599999,0.00000000,0,0.00000000,0.00000000
1510869600000,0.15558000,0.15558000,0.15558000,0.15558000,0.00000000,1510869659999,0.00000000,0,0.00000000,0.00000000
1510869660000,0.15558000,0.15558000,0.15558000,0.15558000,0.00000000,1510869719999,0.00000000,0,0.00000000,0.00000000
1510869720000,0.15558000,0.15558000,0.15558000,0.15558000,0.00000000,1510869779999,0.00000000,0,0.00000000,0.00000000
1510869780000,0.15558000,0.15558000,0.15558000,0.15558000,0.00000000,1510869839999,0.00000000,0,0.00000000,0.00000000
1510869840000,0.15558000,0.15558000,0.15558000,0.15558000,0.00000000,1510869899999,0.00000000,0,0.00000000,0.00000000
1510869900000,0.15558000,0.15558000,0.15558000,0.15558000,0.00000000,1510869959999,0.00000000,0,0.00000000,0.00000000
1510869960000,0.15558000,0.15558000,0.15558000,0.15558000,0.00000000,1510870019999,0.00000000,0,0.00000000,0.00000000
1510870020000,0.15558000,0.15558000,0.15558000,0.15558000,0.00000000,1510870079999,0.00000000,0,0.00000000,0.00000000
1510870080000,0.15558000,0.15558000,0.15558000,0.15558000,0.00000000,1510870139999,0.00000000,0,0.00000000,0.00000000
1510870140000,0.15558000,0.15558000,0.15558000,0.15558000,0.00000000,1510870199999,0.00000000,0,0.00000000,0.00000000
1510870200000,0.15558000,0.15558000,0.15558000,0.15558000,32.93000000,1510870259999,5.12324940,1,32.93000000,5.12324940
1510870260000,0.15558000,0.15558000,0.15558000,0.15558000,0.00000000,1510870319999,0.00000000,0,0.00000000,0.00000000
1510870320000,0.15558000,0.15558000,0.15558000,0.15558000,0.00000000,1510870379999,0.00000000,0,0.00000000,0.00000000
1510870380000,0.15558000,0.15558000,0.15558000,0.15558000,0.00000000,1510870439999,0.00000000,0,0.00000000,0.00000000
1510870440000,0.15558000,0.15558000,0.15558000,0.15558000,0.00000000,1510870499999,0.00000000,0,0.00000000,0.00000000
1510870500000,0.15558000,0.15558000,0.15558000,0.15558000,0.00000000,1510870559999,0.00000000,0,0.00000000,0.00000000
1510870560000,0.15558000,0.15558000,0.15558000,0.15558000,0.00000000,1510870619999,0.00000000,0,0.00000000,0.00000000
1510870620000,0.15558000,0.15558000,0.15558000,0.15558000,0.00000000,1510870679999,0.00000000,0,0.00000000,0.00000000
1510870680000,0.15558000,0.15558000,0.15558000,0.15558000,0.00000000,1510870739999,0.00000000,0,0.00000000,0.00000000
1510870740000,0.15558000,0.15558000,0.15558000,0.15558000,0.00000000,1510870799999,0.00000000,0,0.00000000,0.00000000
1510870800000,0.15558000,0.15558000,0.15558000,0.15558000,0.00000000,1510870859999,0.00000000,0,0.00000000,0.00000000
1510870860000,0.15558000,0.15558000,0.15558000,0.15558000,0.00000000,1510870919999,0.00000000,0,0.00000000,0.00000000
1510870920000,0.15558000,0.15558000,0.15558000,0.15558000,0.00000000,1510870979999,0.00000000,0,0.00000000,0.00000000
1510870980000,0.15558000,0.15558000,0.15558000,0.15558000,0.00000000,1510871039999,0.00000000,0,0.00000000,0.00000000
1510871040000,0.15558000,0.15558000,0.15558000,0.15558000,0.00000000,1510871099999,0.00000000,0,0.00000000,0.00000000
1510871100000,0.15558000,0.15558000,0.15558000,0.15558000,0.00000000,1510871159999,0.00000000,0,0.00000000,0.00000000
1510871160000,0.15558000,0.15558000,0.15558000,0.15558000,0.00000000,1510871219999,0.00000000,0,0.00000000,0.00000000
1510871220000,0.15558000,0.15558000,0.15558000,0.15558000,0.00000000,1510871279999,0.00000000,0,0.00000000,0.00000000
1510871280000,0.15558000,0.15558000,0.15558000,0.15558000,0.00000000,1510871339999,0.00000000,0,0.00000000,0.00000000
1510871340000,0.15558000,0.15558000,0.15558000,0.15558000,0.00000000,1510871399999,0.00000000,0,0.00000000,0.00000000
1510871400000,0.15558000,0.15558000,0.15558000,0.15558000,0.00000000,1510871459999,0.00000000,0,0.00000000,0.00000000
1510871460000,0.15558000,0.15558000,0.15558000,0.15558000,0.00000000,1510871519999,0.00000000,0,0.00000000,0.00000000
1510871520000,0.15558000,0.15558000,0.15558000,0.15558000,0.00000000,1510871579999,0.00000000,0,0.00000000,0.00000000
1510871580000,0.15558000,0.15558000,0.15558000,0.15558000,0.00000000,1510871639999,0.00000000,0,0.00000000,0.00000000
1510871640000,0.15558000,0.15558000,0.15558000,0.15558000,0.00000000,1510871699999,0.00000000,0,0.00000000,0.00000000
1510871700000,0.15558000,0.15558000,0.15558000,0.15558000,0.00000000,1510871759999,0.00000000,0,0.00000000,0.00000000
1510871760000,0.15558000,0.15558000,0.15558000,0.15558000,0.00000000,1510871819999,0.00000000,0,0.00000000,0.00000000
1510871820000,0.15558000,0.15558000,0.15558000,0.15558000,0.00000000,1510871879999,0.00000000,0,0.00000000,0.00000000
1510871880000,0.15558000,0.15558000,0.15558000,0.15558000,0.00000000,1510871939999,0.00000000,0,0.00000000,0.00000000
1510871940000,0.15558000,0.15558000,0.15558000,0.15558000,0.00000000,1510871999999,0.00000000,0,0.00000000,0.00000000
1510872000000,0.15558000,0.15558000,0.15558000,0.15558000,0.00000000,1510872059999,0.00000000,0,0.00000000,0.00000000
1510872060000,0.15558000,0.15558000,0.15558000,0.15558000,0.00000000,1510872119999,0.00000000,0,0.00000000,0.00000000
1510872120000,0.15558000,0.15558000,0.15558000,0.15558000,0.00000000,1510872179999,0.00000000,0,0.00000000,0.00000000
1510872180000,0.15558000,0.15558000,0.15558000,0.15558000,0.00000000,1510872239999,0.00000000,0,0.00000000,0.00000000
1510872240000,0.15558000,0.15558000,0.15558000,0.15558000,0.00000000,1510872299999,0.00000000,0,0.00000000,0.00000000
1510872300000,0.16500000,0.16500000,0.16500000,0.16500000,771.29000000,1510872359999,127.26285000,1,771.29000000,127.26285000
1510872360000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510872419999,0.00000000,0,0.00000000,0.00000000
1510872420000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510872479999,0.00000000,0,0.00000000,0.00000000
1510872480000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510872539999,0.00000000,0,0.00000000,0.00000000
1510872540000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510872599999,0.00000000,0,0.00000000,0.00000000
1510872600000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510872659999,0.00000000,0,0.00000000,0.00000000
1510872660000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510872719999,0.00000000,0,0.00000000,0.00000000
1510872720000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510872779999,0.00000000,0,0.00000000,0.00000000
1510872780000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510872839999,0.00000000,0,0.00000000,0.00000000
1510872840000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510872899999,0.00000000,0,0.00000000,0.00000000
1510872900000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510872959999,0.00000000,0,0.00000000,0.00000000
1510872960000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510873019999,0.00000000,0,0.00000000,0.00000000
1510873020000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510873079999,0.00000000,0,0.00000000,0.00000000
1510873080000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510873139999,0.00000000,0,0.00000000,0.00000000
1510873140000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510873199999,0.00000000,0,0.00000000,0.00000000
1510873200000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510873259999,0.00000000,0,0.00000000,0.00000000
1510873260000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510873319999,0.00000000,0,0.00000000,0.00000000
1510873320000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510873379999,0.00000000,0,0.00000000,0.00000000
1510873380000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510873439999,0.00000000,0,0.00000000,0.00000000
1510873440000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510873499999,0.00000000,0,0.00000000,0.00000000
1510873500000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510873559999,0.00000000,0,0.00000000,0.00000000
1510873560000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510873619999,0.00000000,0,0.00000000,0.00000000
1510873620000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510873679999,0.00000000,0,0.00000000,0.00000000
1510873680000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510873739999,0.00000000,0,0.00000000,0.00000000
1510873740000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510873799999,0.00000000,0,0.00000000,0.00000000
1510873800000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510873859999,0.00000000,0,0.00000000,0.00000000
1510873860000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510873919999,0.00000000,0,0.00000000,0.00000000
1510873920000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510873979999,0.00000000,0,0.00000000,0.00000000
1510873980000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510874039999,0.00000000,0,0.00000000,0.00000000
1510874040000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510874099999,0.00000000,0,0.00000000,0.00000000
1510874100000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510874159999,0.00000000,0,0.00000000,0.00000000
1510874160000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510874219999,0.00000000,0,0.00000000,0.00000000
1510874220000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510874279999,0.00000000,0,0.00000000,0.00000000
1510874280000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510874339999,0.00000000,0,0.00000000,0.00000000
1510874340000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510874399999,0.00000000,0,0.00000000,0.00000000
1510874400000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510874459999,0.00000000,0,0.00000000,0.00000000
1510874460000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510874519999,0.00000000,0,0.00000000,0.00000000
1510874520000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510874579999,0.00000000,0,0.00000000,0.00000000
1510874580000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510874639999,0.00000000,0,0.00000000,0.00000000
1510874640000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510874699999,0.00000000,0,0.00000000,0.00000000
1510874700000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510874759999,0.00000000,0,0.00000000,0.00000000
1510874760000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510874819999,0.00000000,0,0.00000000,0.00000000
1510874820000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510874879999,0.00000000,0,0.00000000,0.00000000
1510874880000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510874939999,0.00000000,0,0.00000000,0.00000000
1510874940000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510874999999,0.00000000,0,0.00000000,0.00000000
1510875000000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510875059999,0.00000000,0,0.00000000,0.00000000
1510875060000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510875119999,0.00000000,0,0.00000000,0.00000000
1510875120000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510875179999,0.00000000,0,0.00000000,0.00000000
1510875180000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510875239999,0.00000000,0,0.00000000,0.00000000
1510875240000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510875299999,0.00000000,0,0.00000000,0.00000000
1510875300000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510875359999,0.00000000,0,0.00000000,0.00000000
1510875360000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510875419999,0.00000000,0,0.00000000,0.00000000
1510875420000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510875479999,0.00000000,0,0.00000000,0.00000000
1510875480000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510875539999,0.00000000,0,0.00000000,0.00000000
1510875540000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510875599999,0.00000000,0,0.00000000,0.00000000
1510875600000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510875659999,0.00000000,0,0.00000000,0.00000000
1510875660000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510875719999,0.00000000,0,0.00000000,0.00000000
1510875720000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510875779999,0.00000000,0,0.00000000,0.00000000
1510875780000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510875839999,0.00000000,0,0.00000000,0.00000000
1510875840000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510875899999,0.00000000,0,0.00000000,0.00000000
1510875900000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510875959999,0.00000000,0,0.00000000,0.00000000
1510875960000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510876019999,0.00000000,0,0.00000000,0.00000000
1510876020000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510876079999,0.00000000,0,0.00000000,0.00000000
1510876080000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510876139999,0.00000000,0,0.00000000,0.00000000
1510876140000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510876199999,0.00000000,0,0.00000000,0.00000000
1510876200000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510876259999,0.00000000,0,0.00000000,0.00000000
1510876260000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510876319999,0.00000000,0,0.00000000,0.00000000
1510876320000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510876379999,0.00000000,0,0.00000000,0.00000000
1510876380000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510876439999,0.00000000,0,0.00000000,0.00000000
1510876440000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510876499999,0.00000000,0,0.00000000,0.00000000
1510876500000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510876559999,0.00000000,0,0.00000000,0.00000000
1510876560000,0.16490000,0.16490000,0.16490000,0.16490000,393.74000000,1510876619999,64.92772600,1,393.74000000,64.92772600
1510876620000,0.15558000,0.15558000,0.15251000,0.15251000,1300.45000000,1510876679999,198.33184440,2,1300.38000000,198.32095380
1510876680000,0.15251000,0.15251000,0.15251000,0.15251000,0.00000000,1510876739999,0.00000000,0,0.00000000,0.00000000
1510876740000,0.15251000,0.15251000,0.15251000,0.15251000,0.00000000,1510876799999,0.00000000,0,0.00000000,0.00000000
1510876800000,0.15251000,0.15251000,0.15251000,0.15251000,0.00000000,1510876859999,0.00000000,0,0.00000000,0.00000000
1510876860000,0.15251000,0.15251000,0.15251000,0.15251000,0.00000000,1510876919999,0.00000000,0,0.00000000,0.00000000
1510876920000,0.15251000,0.15251000,0.15251000,0.15251000,0.00000000,1510876979999,0.00000000,0,0.00000000,0.00000000
1510876980000,0.15251000,0.15251000,0.15251000,0.15251000,0.00000000,1510877039999,0.00000000,0,0.00000000,0.00000000
1510877040000,0.15251000,0.15251000,0.15251000,0.15251000,0.00000000,1510877099999,0.00000000,0,0.00000000,0.00000000
1510877100000,0.15251000,0.15251000,0.15251000,0.15251000,0.00000000,1510877159999,0.00000000,0,0.00000000,0.00000000
