Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511170860000,1.41252000,1.42681000,1.41252000,1.42681000,20.91000000,1511170919999,29.70646580,3,20.91000000,29.70646580
1511170920000,1.42681000,1.42681000,1.42681000,1.42681000,0.00000000,1511170979999,0.00000000,0,0.00000000,0.00000000
1511170980000,1.42681000,1.42681000,1.42681000,1.42681000,0.00000000,1511171039999,0.00000000,0,0.00000000,0.00000000
1511171040000,1.42681000,1.42681000,1.42681000,1.42681000,0.00000000,1511171099999,0.00000000,0,0.00000000,0.00000000
1511171100000,1.41967000,1.45583000,1.41967000,1.45583000,779.19000000,1511171159999,1132.32228270,8,779.19000000,1132.32228270
1511171160000,1.45583000,1.45583000,1.45583000,1.45583000,0.00000000,1511171219999,0.00000000,0,0.00000000,0.00000000
1511171220000,1.45583000,1.45583000,1.45583000,1.45583000,0.00000000,1511171279999,0.00000000,0,0.00000000,0.00000000
1511171280000,1.45583000,1.45583000,1.45583000,1.45583000,0.00000000,1511171339999,0.00000000,0,0.00000000,0.00000000
1511171340000,1.45583000,1.45583000,1.45583000,1.45583000,0.00000000,1511171399999,0.00000000,0,0.00000000,0.00000000
1511171400000,1.45583000,1.45583000,1.45583000,1.45583000,0.00000000,1511171459999,0.00000000,0,0.00000000,0.00000000
1511171460000,1.43409000,1.48545000,1.43409000,1.48545000,730.43000000,1511171519999,1063.56268610,9,730.43000000,1063.56268610
1511171520000,1.48545000,1.48545000,1.48545000,1.48545000,0.00000000,1511171579999,0.00000000,0,0.00000000,0.00000000
1511171580000,1.48545000,1.48545000,1.48545000,1.48545000,0.00000000,1511171639999,0.00000000,0,0.00000000,0.00000000
1511171640000,1.48545000,1.48545000,1.48545000,1.48545000,0.00000000,1511171699999,0.00000000,0,0.00000000,0.00000000
1511171700000,1.48545000,1.48545000,1.48545000,1.48545000,0.00000000,1511171759999,0.00000000,0,0.00000000,0.00000000
1511171760000,1.48545000,1.48545000,1.48545000,1.48545000,0.00000000,1511171819999,0.00000000,0,0.00000000,0.00000000
1511171820000,1.48545000,1.48545000,1.48545000,1.48545000,0.00000000,1511171879999,0.00000000,0,0.00000000,0.00000000
1511171880000,1.48545000,1.48545000,1.48545000,1.48545000,0.00000000,1511171939999,0.00000000,0,0.00000000,0.00000000
1511171940000,1.48545000,1.48545000,1.48545000,1.48545000,0.00000000,1511171999999,0.00000000,0,0.00000000,0.00000000
1511172000000,1.48545000,1.48545000,1.48545000,1.48545000,0.00000000,1511172059999,0.00000000,0,0.00000000,0.00000000
1511172060000,1.48545000,1.48545000,1.48545000,1.48545000,0.00000000,1511172119999,0.00000000,0,0.00000000,0.00000000
1511172120000,1.48545000,1.48545000,1.48545000,1.48545000,0.00000000,1511172179999,0.00000000,0,0.00000000,0.00000000
1511172180000,1.48545000,1.48545000,1.48545000,1.48545000,0.00000000,1511172239999,0.00000000,0,0.00000000,0.00000000
1511172240000,1.47066000,1.49296000,1.47066000,1.49296000,4.00000000,1511172299999,5.92717000,5,4.00000000,5.92717000
1511172300000,1.48549000,1.50047000,1.48549000,1.50047000,3.54000000,1511172359999,5.28917380,3,3.54000000,5.28917380
1511172360000,1.50047000,1.50047000,1.50047000,1.50047000,0.00000000,1511172419999,0.00000000,0,0.00000000,0.00000000
1511172420000,1.50047000,1.50047000,1.50047000,1.50047000,0.00000000,1511172479999,0.00000000,0,0.00000000,0.00000000
1511172480000,1.50047000,1.50047000,1.50047000,1.50047000,0.00000000,1511172539999,0.00000000,0,0.00000000,0.00000000
1511172540000,1.50047000,1.50047000,1.50047000,1.50047000,0.00000000,1511172599999,0.00000000,0,0.00000000,0.00000000
1511172600000,1.50047000,1.50047000,1.50047000,1.50047000,0.00000000,1511172659999,0.00000000,0,0.00000000,0.00000000
1511172660000,1.50047000,1.50047000,1.50047000,1.50047000,0.00000000,1511172719999,0.00000000,0,0.00000000,0.00000000
1511172720000,1.50047000,1.50047000,1.50047000,1.50047000,0.00000000,1511172779999,0.00000000,0,0.00000000,0.00000000
1511172780000,1.50047000,1.50047000,1.50047000,1.50047000,0.00000000,1511172839999,0.00000000,0,0.00000000,0.00000000
1511172840000,1.50047000,1.50047000,1.50047000,1.50047000,0.00000000,1511172899999,0.00000000,0,0.00000000,0.00000000
1511172900000,1.50047000,1.50047000,1.50047000,1.50047000,0.00000000,1511172959999,0.00000000,0,0.00000000,0.00000000
1511172960000,1.50047000,1.50047000,1.50047000,1.50047000,0.00000000,1511173019999,0.00000000,0,0.00000000,0.00000000
1511173020000,1.50047000,1.50047000,1.50047000,1.50047000,0.00000000,1511173079999,0.00000000,0,0.00000000,0.00000000
1511173080000,1.50047000,1.50047000,1.50047000,1.50047000,0.00000000,1511173139999,0.00000000,0,0.00000000,0.00000000
1511173140000,1.50047000,1.50047000,1.50047000,1.50047000,0.00000000,1511173199999,0.00000000,0,0.00000000,0.00000000
1511173200000,1.50047000,1.50047000,1.50047000,1.50047000,0.00000000,1511173259999,0.00000000,0,0.00000000,0.00000000
1511173260000,1.50047000,1.50047000,1.50047000,1.50047000,0.00000000,1511173319999,0.00000000,0,0.00000000,0.00000000
1511173320000,1.50047000,1.50047000,1.50047000,1.50047000,0.00000000,1511173379999,0.00000000,0,0.00000000,0.00000000
1511173380000,1.50047000,1.50047000,1.50047000,1.50047000,0.00000000,1511173439999,0.00000000,0,0.00000000,0.00000000
1511173440000,1.50047000,1.50047000,1.50047000,1.50047000,0.00000000,1511173499999,0.00000000,0,0.00000000,0.00000000
1511173500000,1.50047000,1.50047000,1.50047000,1.50047000,0.00000000,1511173559999,0.00000000,0,0.00000000,0.00000000
1511173560000,1.50047000,1.50047000,1.50047000,1.50047000,0.00000000,1511173619999,0.00000000,0,0.00000000,0.00000000
1511173620000,1.50047000,1.50047000,1.50047000,1.50047000,0.00000000,1511173679999,0.00000000,0,0.00000000,0.00000000
1511173680000,1.50047000,1.50047000,1.50047000,1.50047000,0.00000000,1511173739999,0.00000000,0,0.00000000,0.00000000
1511173740000,1.50047000,1.50047000,1.50047000,1.50047000,0.00000000,1511173799999,0.00000000,0,0.00000000,0.00000000
1511173800000,1.50047000,1.50047000,1.50047000,1.50047000,0.00000000,1511173859999,0.00000000,0,0.00000000,0.00000000
1511173860000,1.50047000,1.50047000,1.50047000,1.50047000,0.00000000,1511173919999,0.00000000,0,0.00000000,0.00000000
1511173920000,1.50047000,1.50047000,1.50047000,1.50047000,0.00000000,1511173979999,0.00000000,0,0.00000000,0.00000000
1511173980000,1.50047000,1.50047000,1.50047000,1.50047000,0.00000000,1511174039999,0.00000000,0,0.00000000,0.00000000
1511174040000,1.50047000,1.50047000,1.50047000,1.50047000,0.00000000,1511174099999,0.00000000,0,0.00000000,0.00000000
1511174100000,1.50047000,1.50047000,1.50047000,1.50047000,0.00000000,1511174159999,0.00000000,0,0.00000000,0.00000000
1511174160000,1.50047000,1.50047000,1.50047000,1.50047000,0.00000000,1511174219999,0.00000000,0,0.00000000,0.00000000
1511174220000,1.50047000,1.50047000,1.50047000,1.50047000,0.00000000,1511174279999,0.00000000,0,0.00000000,0.00000000
1511174280000,1.49296000,1.50047000,1.49296000,1.50047000,2.46000000,1511174339999,3.68364620,2,2.46000000,3.68364620
1511174340000,1.51563000,1.53094000,1.51563000,1.53094000,5.00000000,1511174399999,7.62408000,2,5.00000000,7.62408000
1511174400000,1.53094000,1.53094000,1.53094000,1.53094000,0.00000000,1511174459999,0.00000000,0,0.00000000,0.00000000
1511174460000,1.53094000,1.53094000,1.53094000,1.53094000,0.00000000,1511174519999,0.00000000,0,0.00000000,0.00000000
1511174520000,1.53094000,1.53094000,1.53094000,1.53094000,0.00000000,1511174579999,0.00000000,0,0.00000000,0.00000000
1511174580000,1.53094000,1.53094000,1.53094000,1.53094000,0.00000000,1511174639999,0.00000000,0,0.00000000,0.00000000
1511174640000,1.53094000,1.53094000,1.53094000,1.53094000,0.00000000,1511174699999,0.00000000,0,0.00000000,0.00000000
1511174700000,1.53097000,1.54641000,1.53097000,1.54641000,3.44000000,1511174759999,5.29647040,3,3.44000000,5.29647040
1511174760000,1.54641000,1.54641000,1.54641000,1.54641000,0.00000000,1511174819999,0.00000000,0,0.00000000,0.00000000
1511174820000,1.54641000,1.54641000,1.54641000,1.54641000,0.00000000,1511174879999,0.00000000,0,0.00000000,0.00000000
1511174880000,1.54641000,1.54641000,1.54641000,1.54641000,0.00000000,1511174939999,0.00000000,0,0.00000000,0.00000000
1511174940000,1.54641000,1.54641000,1.54641000,1.54641000,0.00000000,1511174999999,0.00000000,0,0.00000000,0.00000000
1511175000000,1.54641000,1.54641000,1.54641000,1.54641000,0.00000000,1511175059999,0.00000000,0,0.00000000,0.00000000
1511175060000,1.54641000,1.54641000,1.54641000,1.54641000,0.00000000,1511175119999,0.00000000,0,0.00000000,0.00000000
1511175120000,1.54641000,1.54641000,1.54641000,1.54641000,0.00000000,1511175179999,0.00000000,0,0.00000000,0.00000000
1511175180000,1.54641000,1.54641000,1.54641000,1.54641000,0.00000000,1511175239999,0.00000000,0,0.00000000,0.00000000
1511175240000,1.53867000,1.54641000,1.53867000,1.54641000,1.56000000,1511175299999,2.40465960,2,1.56000000,2.40465960
1511175300000,1.54641000,1.54641000,1.54641000,1.54641000,0.00000000,1511175359999,0.00000000,0,0.00000000,0.00000000
1511175360000,1.54641000,1.54641000,1.54641000,1.54641000,0.00000000,1511175419999,0.00000000,0,0.00000000,0.00000000
1511175420000,1.54641000,1.54641000,1.54641000,1.54641000,0.00000000,1511175479999,0.00000000,0,0.00000000,0.00000000
1511175480000,1.54641000,1.54641000,1.54641000,1.54641000,0.00000000,1511175539999,0.00000000,0,0.00000000,0.00000000
1511175540000,1.54641000,1.54641000,1.54641000,1.54641000,0.00000000,1511175599999,0.00000000,0,0.00000000,0.00000000
1511175600000,1.54641000,1.54641000,1.54641000,1.54641000,0.00000000,1511175659999,0.00000000,0,0.00000000,0.00000000
1511175660000,1.54641000,1.54641000,1.54641000,1.54641000,0.00000000,1511175719999,0.00000000,0,0.00000000,0.00000000
1511175720000,1.54641000,1.54641000,1.54641000,1.54641000,0.00000000,1511175779999,0.00000000,0,0.00000000,0.00000000
1511175780000,1.54641000,1.54641000,1.54641000,1.54641000,0.00000000,1511175839999,0.00000000,0,0.00000000,0.00000000
1511175840000,1.54641000,1.54641000,1.54641000,1.54641000,0.00000000,1511175899999,0.00000000,0,0.00000000,0.00000000
1511175900000,1.54641000,1.54641000,1.54641000,1.54641000,0.00000000,1511175959999,0.00000000,0,0.00000000,0.00000000
1511175960000,1.54641000,1.54641000,1.54641000,1.54641000,0.00000000,1511176019999,0.00000000,0,0.00000000,0.00000000
1511176020000,1.54641000,1.54641000,1.54641000,1.54641000,0.00000000,1511176079999,0.00000000,0,0.00000000,0.00000000
1511176080000,1.54641000,1.54641000,1.54641000,1.54641000,0.00000000,1511176139999,0.00000000,0,0.00000000,0.00000000
1511176140000,1.54641000,1.54641000,1.54641000,1.54641000,0.00000000,1511176199999,0.00000000,0,0.00000000,0.00000000
1511176200000,1.54641000,1.54641000,1.54641000,1.54641000,0.00000000,1511176259999,0.00000000,0,0.00000000,0.00000000
1511176260000,1.54641000,1.54641000,1.54641000,1.54641000,0.00000000,1511176319999,0.00000000,0,0.00000000,0.00000000
1511176320000,1.54641000,1.54641000,1.54641000,1.54641000,0.00000000,1511176379999,0.00000000,0,0.00000000,0.00000000
1511176380000,1.54641000,1.54641000,1.54641000,1.54641000,0.00000000,1511176439999,0.00000000,0,0.00000000,0.00000000
1511176440000,1.54641000,1.54641000,1.54641000,1.54641000,0.00000000,1511176499999,0.00000000,0,0.00000000,0.00000000
1511176500000,1.54641000,1.54641000,1.54641000,1.54641000,0.00000000,1511176559999,0.00000000,0,0.00000000,0.00000000
1511176560000,1.54641000,1.54641000,1.54641000,1.54641000,0.00000000,1511176619999,0.00000000,0,0.00000000,0.00000000
1511176620000,1.54641000,1.54641000,1.54641000,1.54641000,0.00000000,1511176679999,0.00000000,0,0.00000000,0.00000000
1511176680000,1.54641000,1.54641000,1.54641000,1.54641000,0.00000000,1511176739999,0.00000000,0,0.00000000,0.00000000
1511176740000,1.54641000,1.54641000,1.54641000,1.54641000,0.00000000,1511176799999,0.00000000,0,0.00000000,0.00000000
1511176800000,1.54641000,1.54641000,1.54641000,1.54641000,0.00000000,1511176859999,0.00000000,0,0.00000000,0.00000000
1511176860000,1.54641000,1.54641000,1.54641000,1.54641000,0.00000000,1511176919999,0.00000000,0,0.00000000,0.00000000
1511176920000,1.54641000,1.54641000,1.54641000,1.54641000,0.00000000,1511176979999,0.00000000,0,0.00000000,0.00000000
1511176980000,1.54641000,1.54641000,1.54641000,1.54641000,0.00000000,1511177039999,0.00000000,0,0.00000000,0.00000000
1511177040000,1.54641000,1.54641000,1.54641000,1.54641000,0.00000000,1511177099999,0.00000000,0,0.00000000,0.00000000
1511177100000,1.54641000,1.54641000,1.54641000,1.54641000,0.00000000,1511177159999,0.00000000,0,0.00000000,0.00000000
1511177160000,1.54641000,1.54641000,1.54641000,1.54641000,0.00000000,1511177219999,0.00000000,0,0.00000000,0.00000000
1511177220000,1.54641000,1.54641000,1.54641000,1.54641000,0.00000000,1511177279999,0.00000000,0,0.00000000,0.00000000
1511177280000,1.54641000,1.54641000,1.54641000,1.54641000,0.00000000,1511177339999,0.00000000,0,0.00000000,0.00000000
1511177340000,1.54641000,1.54641000,1.54641000,1.54641000,0.00000000,1511177399999,0.00000000,0,0.00000000,0.00000000
1511177400000,1.54641000,1.54641000,1.54641000,1.54641000,0.00000000,1511177459999,0.00000000,0,0.00000000,0.00000000
1511177460000,1.54641000,1.54641000,1.54641000,1.54641000,0.00000000,1511177519999,0.00000000,0,0.00000000,0.00000000
1511177520000,1.54641000,1.54641000,1.54641000,1.54641000,0.00000000,1511177579999,0.00000000,0,0.00000000,0.00000000
1511177580000,1.54641000,1.54641000,1.54641000,1.54641000,0.00000000,1511177639999,0.00000000,0,0.00000000,0.00000000
1511177640000,1.55415000,1.55415000,1.54641000,1.54641000,45.00000000,1511177699999,69.59619000,2,0.00000000,0.00000000
1511177700000,1.54641000,1.54641000,1.54641000,1.54641000,0.00000000,1511177759999,0.00000000,0,0.00000000,0.00000000
1511177760000,1.54641000,1.54641000,1.54641000,1.54641000,0.00000000,1511177819999,0.00000000,0,0.00000000,0.00000000
1511177820000,1.54641000,1.54641000,1.54641000,1.54641000,0.00000000,1511177879999,0.00000000,0,0.00000000,0.00000000
1511177880000,1.54641000,1.54641000,1.54641000,1.54641000,0.00000000,1511177939999,0.00000000,0,0.00000000,0.00000000
1511177940000,1.54641000,1.54641000,1.54641000,1.54641000,0.00000000,1511177999999,0.00000000,0,0.00000000,0.00000000
1511178000000,1.54641000,1.54641000,1.54641000,1.54641000,0.00000000,1511178059999,0.00000000,0,0.00000000,0.00000000
1511178060000,1.54641000,1.54641000,1.54641000,1.54641000,0.00000000,1511178119999,0.00000000,0,0.00000000,0.00000000
1511178120000,1.54641000,1.54641000,1.54641000,1.54641000,0.00000000,1511178179999,0.00000000,0,0.00000000,0.00000000
1511178180000,1.54641000,1.54641000,1.54641000,1.54641000,0.00000000,1511178239999,0.00000000,0,0.00000000,0.00000000
1511178240000,1.54641000,1.54641000,1.54641000,1.54641000,0.00000000,1511178299999,0.00000000,0,0.00000000,0.00000000
1511178300000,1.54641000,1.54641000,1.43533000,1.43533000,1245.00000000,1511178359999,1865.30643540,16,0.00000000,0.00000000
1511178360000,1.43533000,1.43533000,1.43533000,1.43533000,0.00000000,1511178419999,0.00000000,0,0.00000000,0.00000000
1511178420000,1.43533000,1.43533000,1.43533000,1.43533000,0.00000000,1511178479999,0.00000000,0,0.00000000,0.00000000
1511178480000,1.43533000,1.43533000,1.43533000,1.43533000,0.00000000,1511178539999,0.00000000,0,0.00000000,0.00000000
1511178540000,1.43533000,1.43533000,1.43533000,1.43533000,0.00000000,1511178599999,0.00000000,0,0.00000000,0.00000000
1511178600000,1.43533000,1.43533000,1.43533000,1.43533000,0.00000000,1511178659999,0.00000000,0,0.00000000,0.00000000
1511178660000,1.43533000,1.43533000,1.43533000,1.43533000,0.00000000,1511178719999,0.00000000,0,0.00000000,0.00000000
1511178720000,1.43533000,1.43533000,1.43533000,1.43533000,0.00000000,1511178779999,0.00000000,0,0.00000000,0.00000000
1511178780000,1.43533000,1.43533000,1.43533000,1.43533000,0.00000000,1511178839999,0.00000000,0,0.00000000,0.00000000
1511178840000,1.43533000,1.43533000,1.43533000,1.43533000,0.00000000,1511178899999,0.00000000,0,0.00000000,0.00000000
1511178900000,1.43533000,1.43533000,1.43533000,1.43533000,0.00000000,1511178959999,0.00000000,0,0.00000000,0.00000000
1511178960000,1.43533000,1.43533000,1.43533000,1.43533000,0.00000000,1511179019999,0.00000000,0,0.00000000,0.00000000
1511179020000,1.43533000,1.43533000,1.43533000,1.43533000,0.00000000,1511179079999,0.00000000,0,0.00000000,0.00000000
1511179080000,1.43533000,1.43533000,1.43533000,1.43533000,0.00000000,1511179139999,0.00000000,0,0.00000000,0.00000000
1511179140000,1.43533000,1.43533000,1.43533000,1.43533000,0.00000000,1511179199999,0.00000000,0,0.00000000,0.00000000
1511179200000,1.43533000,1.43533000,1.43533000,1.43533000,0.00000000,1511179259999,0.00000000,0,0.00000000,0.00000000
1511179260000,1.43533000,1.43533000,1.43533000,1.43533000,0.00000000,1511179319999,0.00000000,0,0.00000000,0.00000000
1511179320000,1.43533000,1.43533000,1.43533000,1.43533000,0.00000000,1511179379999,0.00000000,0,0.00000000,0.00000000
1511179380000,1.43533000,1.43533000,1.43533000,1.43533000,0.00000000,1511179439999,0.00000000,0,0.00000000,0.00000000
1511179440000,1.43533000,1.43533000,1.43533000,1.43533000,0.00000000,1511179499999,0.00000000,0,0.00000000,0.00000000
1511179500000,1.43533000,1.43533000,1.43533000,1.43533000,0.00000000,1511179559999,0.00000000,0,0.00000000,0.00000000
1511179560000,1.43533000,1.43533000,1.43533000,1.43533000,0.00000000,1511179619999,0.00000000,0,0.00000000,0.00000000
1511179620000,1.43533000,1.43533000,1.43533000,1.43533000,0.00000000,1511179679999,0.00000000,0,0.00000000,0.00000000
1511179680000,1.43533000,1.43533000,1.43533000,1.43533000,0.00000000,1511179739999,0.00000000,0,0.00000000,0.00000000
1511179740000,1.43533000,1.43533000,1.43533000,1.43533000,0.00000000,1511179799999,0.00000000,0,0.00000000,0.00000000
1511179800000,1.43533000,1.43533000,1.43533000,1.43533000,0.00000000,1511179859999,0.00000000,0,0.00000000,0.00000000
1511179860000,1.43533000,1.43533000,1.43533000,1.43533000,0.00000000,1511179919999,0.00000000,0,0.00000000,0.00000000
1511179920000,1.43533000,1.43533000,1.43533000,1.43533000,0.00000000,1511179979999,0.00000000,0,0.00000000,0.00000000
1511179980000,1.43533000,1.43533000,1.43533000,1.43533000,0.00000000,1511180039999,0.00000000,0,0.00000000,0.00000000
1511180040000,1.43533000,1.43533000,1.43533000,1.43533000,0.00000000,1511180099999,0.00000000,0,0.00000000,0.00000000
1511180100000,1.43533000,1.43533000,1.43533000,1.43533000,0.00000000,1511180159999,0.00000000,0,0.00000000,0.00000000
1511180160000,1.43533000,1.43533000,1.43533000,1.43533000,0.00000000,1511180219999,0.00000000,0,0.00000000,0.00000000
1511180220000,1.43533000,1.43533000,1.43533000,1.43533000,0.00000000,1511180279999,0.00000000,0,0.00000000,0.00000000
