Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511336160000,0.80219000,0.80219000,0.80219000,0.80219000,0.00000000,1511336219999,0.00000000,0,0.00000000,0.00000000
1511336220000,0.80219000,0.80219000,0.80219000,0.80219000,0.00000000,1511336279999,0.00000000,0,0.00000000,0.00000000
1511336280000,0.80219000,0.80219000,0.80219000,0.80219000,0.00000000,1511336339999,0.00000000,0,0.00000000,0.00000000
1511336340000,0.80219000,0.80219000,0.80219000,0.80219000,0.00000000,1511336399999,0.00000000,0,0.00000000,0.00000000
1511336400000,0.80219000,0.80219000,0.80219000,0.80219000,0.00000000,1511336459999,0.00000000,0,0.00000000,0.00000000
1511336460000,0.80219000,0.80219000,0.80219000,0.80219000,0.00000000,1511336519999,0.00000000,0,0.00000000,0.00000000
1511336520000,0.80219000,0.80219000,0.80219000,0.80219000,0.00000000,1511336579999,0.00000000,0,0.00000000,0.00000000
1511336580000,0.80219000,0.80219000,0.80219000,0.80219000,0.00000000,1511336639999,0.00000000,0,0.00000000,0.00000000
1511336640000,0.80219000,0.80219000,0.80219000,0.80219000,0.00000000,1511336699999,0.00000000,0,0.00000000,0.00000000
1511336700000,0.80219000,0.80219000,0.80219000,0.80219000,0.00000000,1511336759999,0.00000000,0,0.00000000,0.00000000
1511336760000,0.80219000,0.80219000,0.80219000,0.80219000,0.00000000,1511336819999,0.00000000,0,0.00000000,0.00000000
1511336820000,0.80219000,0.80219000,0.80219000,0.80219000,0.00000000,1511336879999,0.00000000,0,0.00000000,0.00000000
1511336880000,0.80219000,0.80219000,0.80219000,0.80219000,0.00000000,1511336939999,0.00000000,0,0.00000000,0.00000000
1511336940000,0.80219000,0.80219000,0.80219000,0.80219000,0.00000000,1511336999999,0.00000000,0,0.00000000,0.00000000
1511337000000,0.80219000,0.80219000,0.80219000,0.80219000,0.00000000,1511337059999,0.00000000,0,0.00000000,0.00000000
1511337060000,0.80219000,0.80219000,0.80219000,0.80219000,0.00000000,1511337119999,0.00000000,0,0.00000000,0.00000000
1511337120000,0.80219000,0.80219000,0.80219000,0.80219000,0.00000000,1511337179999,0.00000000,0,0.00000000,0.00000000
1511337180000,0.80219000,0.80219000,0.80219000,0.80219000,0.00000000,1511337239999,0.00000000,0,0.00000000,0.00000000
1511337240000,0.80219000,0.80219000,0.80219000,0.80219000,0.00000000,1511337299999,0.00000000,0,0.00000000,0.00000000
1511337300000,0.80219000,0.80219000,0.80219000,0.80219000,0.00000000,1511337359999,0.00000000,0,0.00000000,0.00000000
1511337360000,0.80219000,0.80219000,0.80219000,0.80219000,0.00000000,1511337419999,0.00000000,0,0.00000000,0.00000000
1511337420000,0.80219000,0.80219000,0.80219000,0.80219000,0.00000000,1511337479999,0.00000000,0,0.00000000,0.00000000
1511337480000,0.80219000,0.80219000,0.80219000,0.80219000,0.00000000,1511337539999,0.00000000,0,0.00000000,0.00000000
1511337540000,0.80219000,0.80219000,0.80219000,0.80219000,0.00000000,1511337599999,0.00000000,0,0.00000000,0.00000000
1511337600000,0.80219000,0.80219000,0.80219000,0.80219000,0.00000000,1511337659999,0.00000000,0,0.00000000,0.00000000
1511337660000,0.80219000,0.80219000,0.80219000,0.80219000,0.00000000,1511337719999,0.00000000,0,0.00000000,0.00000000
1511337720000,0.80219000,0.80219000,0.80219000,0.80219000,0.00000000,1511337779999,0.00000000,0,0.00000000,0.00000000
1511337780000,0.81000000,0.81000000,0.81000000,0.81000000,0.43100000,1511337839999,0.34911000,1,0.00000000,0.00000000
1511337840000,0.81000000,0.81000000,0.81000000,0.81000000,0.00000000,1511337899999,0.00000000,0,0.00000000,0.00000000
1511337900000,0.81000000,0.81000000,0.81000000,0.81000000,0.00000000,1511337959999,0.00000000,0,0.00000000,0.00000000
1511337960000,0.81000000,0.81000000,0.81000000,0.81000000,0.00000000,1511338019999,0.00000000,0,0.00000000,0.00000000
1511338020000,0.81000000,0.81000000,0.81000000,0.81000000,0.00000000,1511338079999,0.00000000,0,0.00000000,0.00000000
1511338080000,0.81000000,0.81000000,0.81000000,0.81000000,0.00000000,1511338139999,0.00000000,0,0.00000000,0.00000000
1511338140000,0.81000000,0.81000000,0.81000000,0.81000000,0.00000000,1511338199999,0.00000000,0,0.00000000,0.00000000
1511338200000,0.81000000,0.81000000,0.81000000,0.81000000,0.00000000,1511338259999,0.00000000,0,0.00000000,0.00000000
1511338260000,0.81000000,0.81000000,0.81000000,0.81000000,0.00000000,1511338319999,0.00000000,0,0.00000000,0.00000000
1511338320000,0.81000000,0.81000000,0.81000000,0.81000000,0.00000000,1511338379999,0.00000000,0,0.00000000,0.00000000
1511338380000,0.81000000,0.81000000,0.81000000,0.81000000,0.00000000,1511338439999,0.00000000,0,0.00000000,0.00000000
1511338440000,0.81000000,0.81000000,0.81000000,0.81000000,0.00000000,1511338499999,0.00000000,0,0.00000000,0.00000000
1511338500000,0.81000000,0.81000000,0.81000000,0.81000000,0.00000000,1511338559999,0.00000000,0,0.00000000,0.00000000
1511338560000,0.81000000,0.81000000,0.81000000,0.81000000,0.00000000,1511338619999,0.00000000,0,0.00000000,0.00000000
1511338620000,0.81000000,0.81000000,0.81000000,0.81000000,0.00000000,1511338679999,0.00000000,0,0.00000000,0.00000000
1511338680000,0.81000000,0.81000000,0.81000000,0.81000000,0.00000000,1511338739999,0.00000000,0,0.00000000,0.00000000
1511338740000,0.81000000,0.81000000,0.81000000,0.81000000,0.00000000,1511338799999,0.00000000,0,0.00000000,0.00000000
1511338800000,0.81000000,0.81000000,0.81000000,0.81000000,0.00000000,1511338859999,0.00000000,0,0.00000000,0.00000000
1511338860000,0.81000000,0.81000000,0.81000000,0.81000000,0.00000000,1511338919999,0.00000000,0,0.00000000,0.00000000
1511338920000,0.81000000,0.81000000,0.81000000,0.81000000,0.00000000,1511338979999,0.00000000,0,0.00000000,0.00000000
1511338980000,0.81000000,0.81000000,0.81000000,0.81000000,0.00000000,1511339039999,0.00000000,0,0.00000000,0.00000000
1511339040000,0.81000000,0.81000000,0.81000000,0.81000000,0.00000000,1511339099999,0.00000000,0,0.00000000,0.00000000
1511339100000,0.81000000,0.81000000,0.81000000,0.81000000,0.00000000,1511339159999,0.00000000,0,0.00000000,0.00000000
1511339160000,0.81000000,0.81000000,0.81000000,0.81000000,0.00000000,1511339219999,0.00000000,0,0.00000000,0.00000000
1511339220000,0.81000000,0.81000000,0.81000000,0.81000000,0.00000000,1511339279999,0.00000000,0,0.00000000,0.00000000
1511339280000,0.81000000,0.81000000,0.81000000,0.81000000,0.00000000,1511339339999,0.00000000,0,0.00000000,0.00000000
1511339340000,0.81000000,0.81000000,0.81000000,0.81000000,0.00000000,1511339399999,0.00000000,0,0.00000000,0.00000000
1511339400000,0.81000000,0.81000000,0.81000000,0.81000000,0.00000000,1511339459999,0.00000000,0,0.00000000,0.00000000
1511339460000,0.81000000,0.81000000,0.81000000,0.81000000,0.43100000,1511339519999,0.34911000,1,0.43100000,0.34911000
1511339520000,0.81000000,0.81000000,0.81000000,0.81000000,0.00000000,1511339579999,0.00000000,0,0.00000000,0.00000000
1511339580000,0.81000000,0.81000000,0.81000000,0.81000000,0.00000000,1511339639999,0.00000000,0,0.00000000,0.00000000
1511339640000,0.81000000,0.81000000,0.81000000,0.81000000,0.00000000,1511339699999,0.00000000,0,0.00000000,0.00000000
1511339700000,0.81000000,0.81000000,0.81000000,0.81000000,0.00000000,1511339759999,0.00000000,0,0.00000000,0.00000000
1511339760000,0.81000000,0.81000000,0.81000000,0.81000000,0.00000000,1511339819999,0.00000000,0,0.00000000,0.00000000
1511339820000,0.82150000,0.82150000,0.82149000,0.82149000,7.36600000,1511339879999,6.05116534,3,7.36600000,6.05116534
1511339880000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511339939999,0.00000000,0,0.00000000,0.00000000
1511339940000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511339999999,0.00000000,0,0.00000000,0.00000000
1511340000000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511340059999,0.00000000,0,0.00000000,0.00000000
1511340060000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511340119999,0.00000000,0,0.00000000,0.00000000
1511340120000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511340179999,0.00000000,0,0.00000000,0.00000000
1511340180000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511340239999,0.00000000,0,0.00000000,0.00000000
1511340240000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511340299999,0.00000000,0,0.00000000,0.00000000
1511340300000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511340359999,0.00000000,0,0.00000000,0.00000000
1511340360000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511340419999,0.00000000,0,0.00000000,0.00000000
1511340420000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511340479999,0.00000000,0,0.00000000,0.00000000
1511340480000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511340539999,0.00000000,0,0.00000000,0.00000000
1511340540000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511340599999,0.00000000,0,0.00000000,0.00000000
1511340600000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511340659999,0.00000000,0,0.00000000,0.00000000
1511340660000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511340719999,0.00000000,0,0.00000000,0.00000000
1511340720000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511340779999,0.00000000,0,0.00000000,0.00000000
1511340780000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511340839999,0.00000000,0,0.00000000,0.00000000
1511340840000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511340899999,0.00000000,0,0.00000000,0.00000000
1511340900000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511340959999,0.00000000,0,0.00000000,0.00000000
1511340960000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511341019999,0.00000000,0,0.00000000,0.00000000
1511341020000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511341079999,0.00000000,0,0.00000000,0.00000000
1511341080000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511341139999,0.00000000,0,0.00000000,0.00000000
1511341140000,0.82149000,0.82149000,0.82149000,0.82149000,0.10000000,1511341199999,0.08214900,1,0.00000000,0.00000000
1511341200000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511341259999,0.00000000,0,0.00000000,0.00000000
1511341260000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511341319999,0.00000000,0,0.00000000,0.00000000
1511341320000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511341379999,0.00000000,0,0.00000000,0.00000000
1511341380000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511341439999,0.00000000,0,0.00000000,0.00000000
1511341440000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511341499999,0.00000000,0,0.00000000,0.00000000
1511341500000,0.82149000,0.82149000,0.82149000,0.82149000,0.18300000,1511341559999,0.15033267,1,0.00000000,0.00000000
1511341560000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511341619999,0.00000000,0,0.00000000,0.00000000
1511341620000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511341679999,0.00000000,0,0.00000000,0.00000000
1511341680000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511341739999,0.00000000,0,0.00000000,0.00000000
1511341740000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511341799999,0.00000000,0,0.00000000,0.00000000
1511341800000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511341859999,0.00000000,0,0.00000000,0.00000000
1511341860000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511341919999,0.00000000,0,0.00000000,0.00000000
1511341920000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511341979999,0.00000000,0,0.00000000,0.00000000
1511341980000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511342039999,0.00000000,0,0.00000000,0.00000000
1511342040000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511342099999,0.00000000,0,0.00000000,0.00000000
1511342100000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511342159999,0.00000000,0,0.00000000,0.00000000
1511342160000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511342219999,0.00000000,0,0.00000000,0.00000000
1511342220000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511342279999,0.00000000,0,0.00000000,0.00000000
1511342280000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511342339999,0.00000000,0,0.00000000,0.00000000
1511342340000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511342399999,0.00000000,0,0.00000000,0.00000000
1511342400000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511342459999,0.00000000,0,0.00000000,0.00000000
1511342460000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511342519999,0.00000000,0,0.00000000,0.00000000
1511342520000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511342579999,0.00000000,0,0.00000000,0.00000000
1511342580000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511342639999,0.00000000,0,0.00000000,0.00000000
1511342640000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511342699999,0.00000000,0,0.00000000,0.00000000
1511342700000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511342759999,0.00000000,0,0.00000000,0.00000000
1511342760000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511342819999,0.00000000,0,0.00000000,0.00000000
1511342820000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511342879999,0.00000000,0,0.00000000,0.00000000
1511342880000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511342939999,0.00000000,0,0.00000000,0.00000000
1511342940000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511342999999,0.00000000,0,0.00000000,0.00000000
1511343000000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511343059999,0.00000000,0,0.00000000,0.00000000
1511343060000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511343119999,0.00000000,0,0.00000000,0.00000000
1511343120000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511343179999,0.00000000,0,0.00000000,0.00000000
1511343180000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511343239999,0.00000000,0,0.00000000,0.00000000
1511343240000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511343299999,0.00000000,0,0.00000000,0.00000000
1511343300000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511343359999,0.00000000,0,0.00000000,0.00000000
1511343360000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511343419999,0.00000000,0,0.00000000,0.00000000
1511343420000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511343479999,0.00000000,0,0.00000000,0.00000000
1511343480000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511343539999,0.00000000,0,0.00000000,0.00000000
1511343540000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511343599999,0.00000000,0,0.00000000,0.00000000
1511343600000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511343659999,0.00000000,0,0.00000000,0.00000000
1511343660000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511343719999,0.00000000,0,0.00000000,0.00000000
1511343720000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511343779999,0.00000000,0,0.00000000,0.00000000
1511343780000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511343839999,0.00000000,0,0.00000000,0.00000000
1511343840000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511343899999,0.00000000,0,0.00000000,0.00000000
1511343900000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511343959999,0.00000000,0,0.00000000,0.00000000
1511343960000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511344019999,0.00000000,0,0.00000000,0.00000000
1511344020000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511344079999,0.00000000,0,0.00000000,0.00000000
1511344080000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511344139999,0.00000000,0,0.00000000,0.00000000
1511344140000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511344199999,0.00000000,0,0.00000000,0.00000000
1511344200000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511344259999,0.00000000,0,0.00000000,0.00000000
1511344260000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511344319999,0.00000000,0,0.00000000,0.00000000
1511344320000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511344379999,0.00000000,0,0.00000000,0.00000000
1511344380000,0.82149000,0.82149000,0.82149000,0.82149000,1.09200000,1511344439999,0.89706708,2,0.00000000,0.00000000
1511344440000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511344499999,0.00000000,0,0.00000000,0.00000000
1511344500000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511344559999,0.00000000,0,0.00000000,0.00000000
1511344560000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511344619999,0.00000000,0,0.00000000,0.00000000
1511344620000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511344679999,0.00000000,0,0.00000000,0.00000000
1511344680000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511344739999,0.00000000,0,0.00000000,0.00000000
1511344740000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511344799999,0.00000000,0,0.00000000,0.00000000
1511344800000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511344859999,0.00000000,0,0.00000000,0.00000000
1511344860000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511344919999,0.00000000,0,0.00000000,0.00000000
1511344920000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511344979999,0.00000000,0,0.00000000,0.00000000
1511344980000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511345039999,0.00000000,0,0.00000000,0.00000000
1511345040000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511345099999,0.00000000,0,0.00000000,0.00000000
1511345100000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511345159999,0.00000000,0,0.00000000,0.00000000
1511345160000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511345219999,0.00000000,0,0.00000000,0.00000000
1511345220000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511345279999,0.00000000,0,0.00000000,0.00000000
1511345280000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511345339999,0.00000000,0,0.00000000,0.00000000
1511345340000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511345399999,0.00000000,0,0.00000000,0.00000000
1511345400000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511345459999,0.00000000,0,0.00000000,0.00000000
1511345460000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511345519999,0.00000000,0,0.00000000,0.00000000
1511345520000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511345579999,0.00000000,0,0.00000000,0.00000000
1511345580000,0.82149000,0.82149000,0.82149000,0.82149000,0.00000000,1511345639999,0.00000000,0,0.00000000,0.00000000
