Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1510885500000,0.00000460,0.00000460,0.00000460,0.00000460,0.00000000,1510885559999,0.00000000,0,0.00000000,0.00000000
1510885560000,0.00000460,0.00000460,0.00000460,0.00000460,0.00000000,1510885619999,0.00000000,0,0.00000000,0.00000000
1510885620000,0.00000460,0.00000460,0.00000460,0.00000460,0.00000000,1510885679999,0.00000000,0,0.00000000,0.00000000
1510885680000,0.00000460,0.00000460,0.00000460,0.00000460,0.00000000,1510885739999,0.00000000,0,0.00000000,0.00000000
1510885740000,0.00000460,0.00000460,0.00000460,0.00000460,0.00000000,1510885799999,0.00000000,0,0.00000000,0.00000000
1510885800000,0.00000460,0.00000460,0.00000460,0.00000460,0.00000000,1510885859999,0.00000000,0,0.00000000,0.00000000
1510885860000,0.00000460,0.00000460,0.00000460,0.00000460,0.00000000,1510885919999,0.00000000,0,0.00000000,0.00000000
1510885920000,0.00000460,0.00000460,0.00000460,0.00000460,0.00000000,1510885979999,0.00000000,0,0.00000000,0.00000000
1510885980000,0.00000460,0.00000460,0.00000460,0.00000460,0.00000000,1510886039999,0.00000000,0,0.00000000,0.00000000
1510886040000,0.00000460,0.00000460,0.00000460,0.00000460,0.00000000,1510886099999,0.00000000,0,0.00000000,0.00000000
1510886100000,0.00000460,0.00000460,0.00000460,0.00000460,0.00000000,1510886159999,0.00000000,0,0.00000000,0.00000000
1510886160000,0.00000460,0.00000460,0.00000460,0.00000460,0.00000000,1510886219999,0.00000000,0,0.00000000,0.00000000
1510886220000,0.00000460,0.00000460,0.00000460,0.00000460,0.00000000,1510886279999,0.00000000,0,0.00000000,0.00000000
1510886280000,0.00000460,0.00000460,0.00000460,0.00000460,0.00000000,1510886339999,0.00000000,0,0.00000000,0.00000000
1510886340000,0.00000460,0.00000460,0.00000460,0.00000460,0.00000000,1510886399999,0.00000000,0,0.00000000,0.00000000
1510886400000,0.00000460,0.00000460,0.00000460,0.00000460,0.00000000,1510886459999,0.00000000,0,0.00000000,0.00000000
1510886460000,0.00000460,0.00000460,0.00000460,0.00000460,0.00000000,1510886519999,0.00000000,0,0.00000000,0.00000000
1510886520000,0.00000497,0.00000497,0.00000497,0.00000497,5393.00000000,1510886579999,0.02680321,2,5393.00000000,0.02680321
1510886580000,0.00000497,0.00000497,0.00000497,0.00000497,4815.00000000,1510886639999,0.02393055,1,0.00000000,0.00000000
1510886640000,0.00000497,0.00000497,0.00000497,0.00000497,0.00000000,1510886699999,0.00000000,0,0.00000000,0.00000000
1510886700000,0.00000497,0.00000497,0.00000497,0.00000497,0.00000000,1510886759999,0.00000000,0,0.00000000,0.00000000
1510886760000,0.00000497,0.00000497,0.00000497,0.00000497,8263.00000000,1510886819999,0.04106711,2,8263.00000000,0.04106711
1510886820000,0.00000470,0.00000470,0.00000465,0.00000465,13831.00000000,1510886879999,0.06499475,4,0.00000000,0.00000000
1510886880000,0.00000470,0.00000484,0.00000470,0.00000484,1870.00000000,1510886939999,0.00880594,2,1870.00000000,0.00880594
1510886940000,0.00000484,0.00000484,0.00000484,0.00000484,0.00000000,1510886999999,0.00000000,0,0.00000000,0.00000000
1510887000000,0.00000484,0.00000484,0.00000484,0.00000484,0.00000000,1510887059999,0.00000000,0,0.00000000,0.00000000
1510887060000,0.00000484,0.00000484,0.00000484,0.00000484,0.00000000,1510887119999,0.00000000,0,0.00000000,0.00000000
1510887120000,0.00000484,0.00000484,0.00000484,0.00000484,0.00000000,1510887179999,0.00000000,0,0.00000000,0.00000000
1510887180000,0.00000484,0.00000484,0.00000484,0.00000484,0.00000000,1510887239999,0.00000000,0,0.00000000,0.00000000
1510887240000,0.00000484,0.00000484,0.00000484,0.00000484,0.00000000,1510887299999,0.00000000,0,0.00000000,0.00000000
1510887300000,0.00000484,0.00000484,0.00000484,0.00000484,0.00000000,1510887359999,0.00000000,0,0.00000000,0.00000000
1510887360000,0.00000484,0.00000484,0.00000484,0.00000484,0.00000000,1510887419999,0.00000000,0,0.00000000,0.00000000
1510887420000,0.00000484,0.00000484,0.00000484,0.00000484,0.00000000,1510887479999,0.00000000,0,0.00000000,0.00000000
1510887480000,0.00000484,0.00000484,0.00000484,0.00000484,0.00000000,1510887539999,0.00000000,0,0.00000000,0.00000000
1510887540000,0.00000484,0.00000484,0.00000484,0.00000484,500.00000000,1510887599999,0.00242000,1,0.00000000,0.00000000
1510887600000,0.00000484,0.00000484,0.00000484,0.00000484,0.00000000,1510887659999,0.00000000,0,0.00000000,0.00000000
1510887660000,0.00000484,0.00000484,0.00000484,0.00000484,0.00000000,1510887719999,0.00000000,0,0.00000000,0.00000000
1510887720000,0.00000484,0.00000484,0.00000484,0.00000484,0.00000000,1510887779999,0.00000000,0,0.00000000,0.00000000
1510887780000,0.00000455,0.00000455,0.00000434,0.00000434,20000.00000000,1510887839999,0.08922439,3,0.00000000,0.00000000
1510887840000,0.00000434,0.00000434,0.00000434,0.00000434,0.00000000,1510887899999,0.00000000,0,0.00000000,0.00000000
1510887900000,0.00000434,0.00000434,0.00000434,0.00000434,0.00000000,1510887959999,0.00000000,0,0.00000000,0.00000000
1510887960000,0.00000434,0.00000434,0.00000434,0.00000434,0.00000000,1510888019999,0.00000000,0,0.00000000,0.00000000
1510888020000,0.00000434,0.00000434,0.00000434,0.00000434,0.00000000,1510888079999,0.00000000,0,0.00000000,0.00000000
1510888080000,0.00000434,0.00000434,0.00000434,0.00000434,0.00000000,1510888139999,0.00000000,0,0.00000000,0.00000000
1510888140000,0.00000434,0.00000434,0.00000434,0.00000434,0.00000000,1510888199999,0.00000000,0,0.00000000,0.00000000
1510888200000,0.00000434,0.00000434,0.00000434,0.00000434,0.00000000,1510888259999,0.00000000,0,0.00000000,0.00000000
1510888260000,0.00000434,0.00000434,0.00000434,0.00000434,0.00000000,1510888319999,0.00000000,0,0.00000000,0.00000000
1510888320000,0.00000434,0.00000434,0.00000434,0.00000434,0.00000000,1510888379999,0.00000000,0,0.00000000,0.00000000
1510888380000,0.00000434,0.00000434,0.00000434,0.00000434,0.00000000,1510888439999,0.00000000,0,0.00000000,0.00000000
1510888440000,0.00000434,0.00000434,0.00000434,0.00000434,0.00000000,1510888499999,0.00000000,0,0.00000000,0.00000000
1510888500000,0.00000434,0.00000434,0.00000434,0.00000434,0.00000000,1510888559999,0.00000000,0,0.00000000,0.00000000
1510888560000,0.00000434,0.00000434,0.00000434,0.00000434,0.00000000,1510888619999,0.00000000,0,0.00000000,0.00000000
1510888620000,0.00000434,0.00000434,0.00000434,0.00000434,0.00000000,1510888679999,0.00000000,0,0.00000000,0.00000000
1510888680000,0.00000434,0.00000434,0.00000434,0.00000434,0.00000000,1510888739999,0.00000000,0,0.00000000,0.00000000
1510888740000,0.00000434,0.00000434,0.00000434,0.00000434,0.00000000,1510888799999,0.00000000,0,0.00000000,0.00000000
1510888800000,0.00000434,0.00000434,0.00000434,0.00000434,0.00000000,1510888859999,0.00000000,0,0.00000000,0.00000000
1510888860000,0.00000445,0.00000445,0.00000433,0.00000433,12226.00000000,1510888919999,0.05361274,2,0.00000000,0.00000000
1510888920000,0.00000433,0.00000433,0.00000433,0.00000433,0.00000000,1510888979999,0.00000000,0,0.00000000,0.00000000
1510888980000,0.00000433,0.00000433,0.00000433,0.00000433,12272.00000000,1510889039999,0.05313776,1,0.00000000,0.00000000
1510889040000,0.00000433,0.00000433,0.00000433,0.00000433,0.00000000,1510889099999,0.00000000,0,0.00000000,0.00000000
1510889100000,0.00000433,0.00000433,0.00000433,0.00000433,0.00000000,1510889159999,0.00000000,0,0.00000000,0.00000000
1510889160000,0.00000433,0.00000433,0.00000433,0.00000433,0.00000000,1510889219999,0.00000000,0,0.00000000,0.00000000
1510889220000,0.00000433,0.00000433,0.00000433,0.00000433,0.00000000,1510889279999,0.00000000,0,0.00000000,0.00000000
1510889280000,0.00000433,0.00000433,0.00000433,0.00000433,0.00000000,1510889339999,0.00000000,0,0.00000000,0.00000000
1510889340000,0.00000433,0.00000433,0.00000433,0.00000433,0.00000000,1510889399999,0.00000000,0,0.00000000,0.00000000
1510889400000,0.00000433,0.00000433,0.00000433,0.00000433,0.00000000,1510889459999,0.00000000,0,0.00000000,0.00000000
1510889460000,0.00000433,0.00000433,0.00000433,0.00000433,0.00000000,1510889519999,0.00000000,0,0.00000000,0.00000000
1510889520000,0.00000433,0.00000433,0.00000433,0.00000433,0.00000000,1510889579999,0.00000000,0,0.00000000,0.00000000
1510889580000,0.00000433,0.00000433,0.00000433,0.00000433,0.00000000,1510889639999,0.00000000,0,0.00000000,0.00000000
1510889640000,0.00000433,0.00000433,0.00000433,0.00000433,0.00000000,1510889699999,0.00000000,0,0.00000000,0.00000000
1510889700000,0.00000433,0.00000433,0.00000433,0.00000433,0.00000000,1510889759999,0.00000000,0,0.00000000,0.00000000
1510889760000,0.00000433,0.00000433,0.00000433,0.00000433,0.00000000,1510889819999,0.00000000,0,0.00000000,0.00000000
1510889820000,0.00000433,0.00000433,0.00000433,0.00000433,0.00000000,1510889879999,0.00000000,0,0.00000000,0.00000000
1510889880000,0.00000433,0.00000433,0.00000433,0.00000433,0.00000000,1510889939999,0.00000000,0,0.00000000,0.00000000
1510889940000,0.00000433,0.00000433,0.00000433,0.00000433,0.00000000,1510889999999,0.00000000,0,0.00000000,0.00000000
1510890000000,0.00000433,0.00000433,0.00000433,0.00000433,0.00000000,1510890059999,0.00000000,0,0.00000000,0.00000000
1510890060000,0.00000433,0.00000433,0.00000433,0.00000433,0.00000000,1510890119999,0.00000000,0,0.00000000,0.00000000
1510890120000,0.00000433,0.00000433,0.00000433,0.00000433,0.00000000,1510890179999,0.00000000,0,0.00000000,0.00000000
1510890180000,0.00000434,0.00000434,0.00000433,0.00000433,20606.00000000,1510890239999,0.08942398,2,0.00000000,0.00000000
1510890240000,0.00000433,0.00000433,0.00000433,0.00000433,0.00000000,1510890299999,0.00000000,0,0.00000000,0.00000000
1510890300000,0.00000433,0.00000433,0.00000433,0.00000433,0.00000000,1510890359999,0.00000000,0,0.00000000,0.00000000
1510890360000,0.00000433,0.00000433,0.00000433,0.00000433,0.00000000,1510890419999,0.00000000,0,0.00000000,0.00000000
1510890420000,0.00000433,0.00000433,0.00000433,0.00000433,0.00000000,1510890479999,0.00000000,0,0.00000000,0.00000000
1510890480000,0.00000434,0.00000434,0.00000434,0.00000434,361.00000000,1510890539999,0.00156674,1,361.00000000,0.00156674
1510890540000,0.00000434,0.00000434,0.00000434,0.00000434,0.00000000,1510890599999,0.00000000,0,0.00000000,0.00000000
1510890600000,0.00000434,0.00000434,0.00000434,0.00000434,0.00000000,1510890659999,0.00000000,0,0.00000000,0.00000000
1510890660000,0.00000434,0.00000434,0.00000434,0.00000434,0.00000000,1510890719999,0.00000000,0,0.00000000,0.00000000
1510890720000,0.00000434,0.00000434,0.00000434,0.00000434,0.00000000,1510890779999,0.00000000,0,0.00000000,0.00000000
1510890780000,0.00000434,0.00000434,0.00000434,0.00000434,0.00000000,1510890839999,0.00000000,0,0.00000000,0.00000000
1510890840000,0.00000434,0.00000434,0.00000434,0.00000434,0.00000000,1510890899999,0.00000000,0,0.00000000,0.00000000
1510890900000,0.00000434,0.00000434,0.00000434,0.00000434,0.00000000,1510890959999,0.00000000,0,0.00000000,0.00000000
1510890960000,0.00000434,0.00000434,0.00000434,0.00000434,0.00000000,1510891019999,0.00000000,0,0.00000000,0.00000000
1510891020000,0.00000434,0.00000434,0.00000434,0.00000434,0.00000000,1510891079999,0.00000000,0,0.00000000,0.00000000
1510891080000,0.00000434,0.00000434,0.00000434,0.00000434,0.00000000,1510891139999,0.00000000,0,0.00000000,0.00000000
1510891140000,0.00000434,0.00000434,0.00000434,0.00000434,0.00000000,1510891199999,0.00000000,0,0.00000000,0.00000000
1510891200000,0.00000434,0.00000434,0.00000434,0.00000434,0.00000000,1510891259999,0.00000000,0,0.00000000,0.00000000
1510891260000,0.00000434,0.00000434,0.00000434,0.00000434,0.00000000,1510891319999,0.00000000,0,0.00000000,0.00000000
1510891320000,0.00000434,0.00000434,0.00000434,0.00000434,0.00000000,1510891379999,0.00000000,0,0.00000000,0.00000000
1510891380000,0.00000434,0.00000434,0.00000434,0.00000434,0.00000000,1510891439999,0.00000000,0,0.00000000,0.00000000
1510891440000,0.00000434,0.00000434,0.00000434,0.00000434,0.00000000,1510891499999,0.00000000,0,0.00000000,0.00000000
1510891500000,0.00000434,0.00000434,0.00000434,0.00000434,0.00000000,1510891559999,0.00000000,0,0.00000000,0.00000000
1510891560000,0.00000434,0.00000434,0.00000434,0.00000434,0.00000000,1510891619999,0.00000000,0,0.00000000,0.00000000
1510891620000,0.00000434,0.00000434,0.00000434,0.00000434,0.00000000,1510891679999,0.00000000,0,0.00000000,0.00000000
1510891680000,0.00000434,0.00000434,0.00000434,0.00000434,0.00000000,1510891739999,0.00000000,0,0.00000000,0.00000000
1510891740000,0.00000434,0.00000434,0.00000434,0.00000434,0.00000000,1510891799999,0.00000000,0,0.00000000,0.00000000
1510891800000,0.00000434,0.00000434,0.00000434,0.00000434,0.00000000,1510891859999,0.00000000,0,0.00000000,0.00000000
1510891860000,0.00000434,0.00000434,0.00000434,0.00000434,0.00000000,1510891919999,0.00000000,0,0.00000000,0.00000000
1510891920000,0.00000434,0.00000434,0.00000434,0.00000434,0.00000000,1510891979999,0.00000000,0,0.00000000,0.00000000
1510891980000,0.00000434,0.00000434,0.00000434,0.00000434,0.00000000,1510892039999,0.00000000,0,0.00000000,0.00000000
1510892040000,0.00000434,0.00000434,0.00000434,0.00000434,0.00000000,1510892099999,0.00000000,0,0.00000000,0.00000000
1510892100000,0.00000434,0.00000434,0.00000434,0.00000434,0.00000000,1510892159999,0.00000000,0,0.00000000,0.00000000
1510892160000,0.00000434,0.00000434,0.00000434,0.00000434,0.00000000,1510892219999,0.00000000,0,0.00000000,0.00000000
1510892220000,0.00000434,0.00000434,0.00000434,0.00000434,0.00000000,1510892279999,0.00000000,0,0.00000000,0.00000000
1510892280000,0.00000434,0.00000434,0.00000434,0.00000434,0.00000000,1510892339999,0.00000000,0,0.00000000,0.00000000
1510892340000,0.00000434,0.00000434,0.00000434,0.00000434,0.00000000,1510892399999,0.00000000,0,0.00000000,0.00000000
1510892400000,0.00000434,0.00000434,0.00000434,0.00000434,0.00000000,1510892459999,0.00000000,0,0.00000000,0.00000000
1510892460000,0.00000468,0.00000468,0.00000468,0.00000468,1000.00000000,1510892519999,0.00468000,1,1000.00000000,0.00468000
1510892520000,0.00000468,0.00000468,0.00000468,0.00000468,0.00000000,1510892579999,0.00000000,0,0.00000000,0.00000000
1510892580000,0.00000468,0.00000468,0.00000468,0.00000468,0.00000000,1510892639999,0.00000000,0,0.00000000,0.00000000
1510892640000,0.00000468,0.00000468,0.00000468,0.00000468,0.00000000,1510892699999,0.00000000,0,0.00000000,0.00000000
1510892700000,0.00000468,0.00000468,0.00000468,0.00000468,0.00000000,1510892759999,0.00000000,0,0.00000000,0.00000000
1510892760000,0.00000468,0.00000468,0.00000468,0.00000468,0.00000000,1510892819999,0.00000000,0,0.00000000,0.00000000
1510892820000,0.00000468,0.00000468,0.00000468,0.00000468,0.00000000,1510892879999,0.00000000,0,0.00000000,0.00000000
1510892880000,0.00000468,0.00000468,0.00000468,0.00000468,0.00000000,1510892939999,0.00000000,0,0.00000000,0.00000000
1510892940000,0.00000468,0.00000468,0.00000468,0.00000468,0.00000000,1510892999999,0.00000000,0,0.00000000,0.00000000
1510893000000,0.00000468,0.00000468,0.00000468,0.00000468,0.00000000,1510893059999,0.00000000,0,0.00000000,0.00000000
1510893060000,0.00000468,0.00000468,0.00000468,0.00000468,0.00000000,1510893119999,0.00000000,0,0.00000000,0.00000000
1510893120000,0.00000468,0.00000468,0.00000468,0.00000468,0.00000000,1510893179999,0.00000000,0,0.00000000,0.00000000
1510893180000,0.00000468,0.00000468,0.00000468,0.00000468,0.00000000,1510893239999,0.00000000,0,0.00000000,0.00000000
1510893240000,0.00000468,0.00000468,0.00000468,0.00000468,0.00000000,1510893299999,0.00000000,0,0.00000000,0.00000000
1510893300000,0.00000468,0.00000468,0.00000468,0.00000468,0.00000000,1510893359999,0.00000000,0,0.00000000,0.00000000
1510893360000,0.00000440,0.00000440,0.00000439,0.00000439,39532.00000000,1510893419999,0.17360312,2,0.00000000,0.00000000
1510893420000,0.00000439,0.00000439,0.00000439,0.00000439,0.00000000,1510893479999,0.00000000,0,0.00000000,0.00000000
1510893480000,0.00000441,0.00000441,0.00000441,0.00000441,360.00000000,1510893539999,0.00158760,1,360.00000000,0.00158760
1510893540000,0.00000441,0.00000441,0.00000441,0.00000441,0.00000000,1510893599999,0.00000000,0,0.00000000,0.00000000
1510893600000,0.00000441,0.00000441,0.00000441,0.00000441,0.00000000,1510893659999,0.00000000,0,0.00000000,0.00000000
1510893660000,0.00000441,0.00000441,0.00000441,0.00000441,0.00000000,1510893719999,0.00000000,0,0.00000000,0.00000000
1510893720000,0.00000441,0.00000441,0.00000441,0.00000441,0.00000000,1510893779999,0.00000000,0,0.00000000,0.00000000
1510893780000,0.00000441,0.00000441,0.00000441,0.00000441,0.00000000,1510893839999,0.00000000,0,0.00000000,0.00000000
1510893840000,0.00000441,0.00000441,0.00000441,0.00000441,0.00000000,1510893899999,0.00000000,0,0.00000000,0.00000000
1510893900000,0.00000441,0.00000441,0.00000441,0.00000441,0.00000000,1510893959999,0.00000000,0,0.00000000,0.00000000
1510893960000,0.00000441,0.00000441,0.00000441,0.00000441,0.00000000,1510894019999,0.00000000,0,0.00000000,0.00000000
1510894020000,0.00000441,0.00000441,0.00000441,0.00000441,0.00000000,1510894079999,0.00000000,0,0.00000000,0.00000000
1510894080000,0.00000441,0.00000441,0.00000441,0.00000441,0.00000000,1510894139999,0.00000000,0,0.00000000,0.00000000
1510894140000,0.00000441,0.00000441,0.00000441,0.00000441,0.00000000,1510894199999,0.00000000,0,0.00000000,0.00000000
1510894200000,0.00000441,0.00000441,0.00000441,0.00000441,0.00000000,1510894259999,0.00000000,0,0.00000000,0.00000000
1510894260000,0.00000441,0.00000441,0.00000441,0.00000441,0.00000000,1510894319999,0.00000000,0,0.00000000,0.00000000
1510894320000,0.00000441,0.00000441,0.00000441,0.00000441,0.00000000,1510894379999,0.00000000,0,0.00000000,0.00000000
1510894380000,0.00000441,0.00000441,0.00000441,0.00000441,0.00000000,1510894439999,0.00000000,0,0.00000000,0.00000000
1510894440000,0.00000441,0.00000441,0.00000441,0.00000441,0.00000000,1510894499999,0.00000000,0,0.00000000,0.00000000
1510894500000,0.00000441,0.00000441,0.00000441,0.00000441,0.00000000,1510894559999,0.00000000,0,0.00000000,0.00000000
1510894560000,0.00000441,0.00000441,0.00000441,0.00000441,0.00000000,1510894619999,0.00000000,0,0.00000000,0.00000000
1510894620000,0.00000441,0.00000441,0.00000441,0.00000441,0.00000000,1510894679999,0.00000000,0,0.00000000,0.00000000
1510894680000,0.00000441,0.00000441,0.00000441,0.00000441,0.00000000,1510894739999,0.00000000,0,0.00000000,0.00000000
1510894740000,0.00000441,0.00000441,0.00000441,0.00000441,0.00000000,1510894799999,0.00000000,0,0.00000000,0.00000000
1510894800000,0.00000441,0.00000441,0.00000441,0.00000441,0.00000000,1510894859999,0.00000000,0,0.00000000,0.00000000
