Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511302380000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511302439999,0.00000000,0,0.00000000,0.00000000
1511302440000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511302499999,0.00000000,0,0.00000000,0.00000000
1511302500000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511302559999,0.00000000,0,0.00000000,0.00000000
1511302560000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511302619999,0.00000000,0,0.00000000,0.00000000
1511302620000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511302679999,0.00000000,0,0.00000000,0.00000000
1511302680000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511302739999,0.00000000,0,0.00000000,0.00000000
1511302740000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511302799999,0.00000000,0,0.00000000,0.00000000
1511302800000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511302859999,0.00000000,0,0.00000000,0.00000000
1511302860000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511302919999,0.00000000,0,0.00000000,0.00000000
1511302920000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511302979999,0.00000000,0,0.00000000,0.00000000
1511302980000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511303039999,0.00000000,0,0.00000000,0.00000000
1511303040000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511303099999,0.00000000,0,0.00000000,0.00000000
1511303100000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511303159999,0.00000000,0,0.00000000,0.00000000
1511303160000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511303219999,0.00000000,0,0.00000000,0.00000000
1511303220000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511303279999,0.00000000,0,0.00000000,0.00000000
1511303280000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511303339999,0.00000000,0,0.00000000,0.00000000
1511303340000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511303399999,0.00000000,0,0.00000000,0.00000000
1511303400000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511303459999,0.00000000,0,0.00000000,0.00000000
1511303460000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511303519999,0.00000000,0,0.00000000,0.00000000
1511303520000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511303579999,0.00000000,0,0.00000000,0.00000000
1511303580000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511303639999,0.00000000,0,0.00000000,0.00000000
1511303640000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511303699999,0.00000000,0,0.00000000,0.00000000
1511303700000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511303759999,0.00000000,0,0.00000000,0.00000000
1511303760000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511303819999,0.00000000,0,0.00000000,0.00000000
1511303820000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511303879999,0.00000000,0,0.00000000,0.00000000
1511303880000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511303939999,0.00000000,0,0.00000000,0.00000000
1511303940000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511303999999,0.00000000,0,0.00000000,0.00000000
1511304000000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511304059999,0.00000000,0,0.00000000,0.00000000
1511304060000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511304119999,0.00000000,0,0.00000000,0.00000000
1511304120000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511304179999,0.00000000,0,0.00000000,0.00000000
1511304180000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511304239999,0.00000000,0,0.00000000,0.00000000
1511304240000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511304299999,0.00000000,0,0.00000000,0.00000000
1511304300000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511304359999,0.00000000,0,0.00000000,0.00000000
1511304360000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511304419999,0.00000000,0,0.00000000,0.00000000
1511304420000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511304479999,0.00000000,0,0.00000000,0.00000000
1511304480000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511304539999,0.00000000,0,0.00000000,0.00000000
1511304540000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511304599999,0.00000000,0,0.00000000,0.00000000
1511304600000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511304659999,0.00000000,0,0.00000000,0.00000000
1511304660000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511304719999,0.00000000,0,0.00000000,0.00000000
1511304720000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511304779999,0.00000000,0,0.00000000,0.00000000
1511304780000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511304839999,0.00000000,0,0.00000000,0.00000000
1511304840000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511304899999,0.00000000,0,0.00000000,0.00000000
1511304900000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511304959999,0.00000000,0,0.00000000,0.00000000
1511304960000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511305019999,0.00000000,0,0.00000000,0.00000000
1511305020000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511305079999,0.00000000,0,0.00000000,0.00000000
1511305080000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511305139999,0.00000000,0,0.00000000,0.00000000
1511305140000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511305199999,0.00000000,0,0.00000000,0.00000000
1511305200000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511305259999,0.00000000,0,0.00000000,0.00000000
1511305260000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511305319999,0.00000000,0,0.00000000,0.00000000
1511305320000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511305379999,0.00000000,0,0.00000000,0.00000000
1511305380000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511305439999,0.00000000,0,0.00000000,0.00000000
1511305440000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511305499999,0.00000000,0,0.00000000,0.00000000
1511305500000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511305559999,0.00000000,0,0.00000000,0.00000000
1511305560000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511305619999,0.00000000,0,0.00000000,0.00000000
1511305620000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511305679999,0.00000000,0,0.00000000,0.00000000
1511305680000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511305739999,0.00000000,0,0.00000000,0.00000000
1511305740000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511305799999,0.00000000,0,0.00000000,0.00000000
1511305800000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511305859999,0.00000000,0,0.00000000,0.00000000
1511305860000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511305919999,0.00000000,0,0.00000000,0.00000000
1511305920000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511305979999,0.00000000,0,0.00000000,0.00000000
1511305980000,0.00055201,0.00055201,0.00055201,0.00055201,749.00000000,1511306039999,0.41345549,1,0.00000000,0.00000000
1511306040000,0.00055201,0.00055201,0.00055201,0.00055201,0.00000000,1511306099999,0.00000000,0,0.00000000,0.00000000
1511306100000,0.00055201,0.00055201,0.00055201,0.00055201,0.00000000,1511306159999,0.00000000,0,0.00000000,0.00000000
1511306160000,0.00055201,0.00055201,0.00055201,0.00055201,0.00000000,1511306219999,0.00000000,0,0.00000000,0.00000000
1511306220000,0.00056080,0.00056080,0.00055221,0.00055221,1706.00000000,1511306279999,0.94292926,3,596.00000000,0.32997616
1511306280000,0.00055221,0.00055221,0.00055221,0.00055221,7116.00000000,1511306339999,3.92952636,1,7116.00000000,3.92952636
1511306340000,0.00055221,0.00055221,0.00055221,0.00055221,182.00000000,1511306399999,0.10050222,1,182.00000000,0.10050222
1511306400000,0.00055221,0.00055221,0.00055221,0.00055221,0.00000000,1511306459999,0.00000000,0,0.00000000,0.00000000
1511306460000,0.00055221,0.00055221,0.00055221,0.00055221,0.00000000,1511306519999,0.00000000,0,0.00000000,0.00000000
1511306520000,0.00055221,0.00055221,0.00055221,0.00055221,0.00000000,1511306579999,0.00000000,0,0.00000000,0.00000000
1511306580000,0.00055221,0.00055221,0.00055221,0.00055221,0.00000000,1511306639999,0.00000000,0,0.00000000,0.00000000
1511306640000,0.00055221,0.00055221,0.00055221,0.00055221,0.00000000,1511306699999,0.00000000,0,0.00000000,0.00000000
1511306700000,0.00055221,0.00055221,0.00055221,0.00055221,0.00000000,1511306759999,0.00000000,0,0.00000000,0.00000000
1511306760000,0.00055221,0.00055221,0.00055221,0.00055221,0.00000000,1511306819999,0.00000000,0,0.00000000,0.00000000
1511306820000,0.00055221,0.00055221,0.00055221,0.00055221,0.00000000,1511306879999,0.00000000,0,0.00000000,0.00000000
1511306880000,0.00055221,0.00055221,0.00055221,0.00055221,0.00000000,1511306939999,0.00000000,0,0.00000000,0.00000000
1511306940000,0.00055221,0.00055221,0.00055221,0.00055221,0.00000000,1511306999999,0.00000000,0,0.00000000,0.00000000
1511307000000,0.00055221,0.00055221,0.00055221,0.00055221,0.00000000,1511307059999,0.00000000,0,0.00000000,0.00000000
1511307060000,0.00055221,0.00055221,0.00055221,0.00055221,0.00000000,1511307119999,0.00000000,0,0.00000000,0.00000000
1511307120000,0.00055221,0.00055221,0.00055221,0.00055221,0.00000000,1511307179999,0.00000000,0,0.00000000,0.00000000
1511307180000,0.00055221,0.00055221,0.00055221,0.00055221,0.00000000,1511307239999,0.00000000,0,0.00000000,0.00000000
1511307240000,0.00055221,0.00055221,0.00055221,0.00055221,0.00000000,1511307299999,0.00000000,0,0.00000000,0.00000000
1511307300000,0.00055221,0.00055221,0.00055221,0.00055221,0.00000000,1511307359999,0.00000000,0,0.00000000,0.00000000
1511307360000,0.00055221,0.00055221,0.00055221,0.00055221,0.00000000,1511307419999,0.00000000,0,0.00000000,0.00000000
1511307420000,0.00055221,0.00055221,0.00055221,0.00055221,0.00000000,1511307479999,0.00000000,0,0.00000000,0.00000000
1511307480000,0.00055221,0.00055221,0.00055221,0.00055221,3129.00000000,1511307539999,1.72786509,1,3129.00000000,1.72786509
1511307540000,0.00055221,0.00055221,0.00055221,0.00055221,0.00000000,1511307599999,0.00000000,0,0.00000000,0.00000000
1511307600000,0.00055221,0.00055221,0.00055221,0.00055221,0.00000000,1511307659999,0.00000000,0,0.00000000,0.00000000
1511307660000,0.00055221,0.00055221,0.00055221,0.00055221,0.00000000,1511307719999,0.00000000,0,0.00000000,0.00000000
1511307720000,0.00055221,0.00055221,0.00055221,0.00055221,0.00000000,1511307779999,0.00000000,0,0.00000000,0.00000000
1511307780000,0.00055221,0.00055221,0.00055221,0.00055221,0.00000000,1511307839999,0.00000000,0,0.00000000,0.00000000
1511307840000,0.00055221,0.00055221,0.00055221,0.00055221,0.00000000,1511307899999,0.00000000,0,0.00000000,0.00000000
1511307900000,0.00055221,0.00055221,0.00055221,0.00055221,0.00000000,1511307959999,0.00000000,0,0.00000000,0.00000000
1511307960000,0.00055221,0.00055221,0.00055221,0.00055221,0.00000000,1511308019999,0.00000000,0,0.00000000,0.00000000
1511308020000,0.00055221,0.00055221,0.00055221,0.00055221,0.00000000,1511308079999,0.00000000,0,0.00000000,0.00000000
1511308080000,0.00055221,0.00055221,0.00055221,0.00055221,0.00000000,1511308139999,0.00000000,0,0.00000000,0.00000000
1511308140000,0.00055221,0.00055221,0.00055221,0.00055221,0.00000000,1511308199999,0.00000000,0,0.00000000,0.00000000
1511308200000,0.00055221,0.00055221,0.00055221,0.00055221,0.00000000,1511308259999,0.00000000,0,0.00000000,0.00000000
1511308260000,0.00055221,0.00055221,0.00055221,0.00055221,0.00000000,1511308319999,0.00000000,0,0.00000000,0.00000000
1511308320000,0.00055221,0.00055221,0.00055221,0.00055221,0.00000000,1511308379999,0.00000000,0,0.00000000,0.00000000
1511308380000,0.00055221,0.00055221,0.00055221,0.00055221,0.00000000,1511308439999,0.00000000,0,0.00000000,0.00000000
1511308440000,0.00055221,0.00055221,0.00055221,0.00055221,0.00000000,1511308499999,0.00000000,0,0.00000000,0.00000000
1511308500000,0.00055221,0.00055221,0.00055221,0.00055221,0.00000000,1511308559999,0.00000000,0,0.00000000,0.00000000
1511308560000,0.00055221,0.00055221,0.00055221,0.00055221,0.00000000,1511308619999,0.00000000,0,0.00000000,0.00000000
1511308620000,0.00055221,0.00055221,0.00055221,0.00055221,0.00000000,1511308679999,0.00000000,0,0.00000000,0.00000000
1511308680000,0.00055221,0.00055221,0.00055221,0.00055221,0.00000000,1511308739999,0.00000000,0,0.00000000,0.00000000
1511308740000,0.00055221,0.00055221,0.00055221,0.00055221,0.00000000,1511308799999,0.00000000,0,0.00000000,0.00000000
1511308800000,0.00055221,0.00055221,0.00055221,0.00055221,0.00000000,1511308859999,0.00000000,0,0.00000000,0.00000000
1511308860000,0.00055221,0.00055221,0.00055221,0.00055221,0.00000000,1511308919999,0.00000000,0,0.00000000,0.00000000
1511308920000,0.00055221,0.00055221,0.00055221,0.00055221,0.00000000,1511308979999,0.00000000,0,0.00000000,0.00000000
1511308980000,0.00055221,0.00055221,0.00055221,0.00055221,0.00000000,1511309039999,0.00000000,0,0.00000000,0.00000000
1511309040000,0.00055221,0.00055221,0.00055221,0.00055221,0.00000000,1511309099999,0.00000000,0,0.00000000,0.00000000
1511309100000,0.00055221,0.00055221,0.00055221,0.00055221,0.00000000,1511309159999,0.00000000,0,0.00000000,0.00000000
1511309160000,0.00055221,0.00055221,0.00055221,0.00055221,0.00000000,1511309219999,0.00000000,0,0.00000000,0.00000000
1511309220000,0.00055221,0.00055221,0.00055221,0.00055221,0.00000000,1511309279999,0.00000000,0,0.00000000,0.00000000
1511309280000,0.00055221,0.00055221,0.00055221,0.00055221,0.00000000,1511309339999,0.00000000,0,0.00000000,0.00000000
1511309340000,0.00055221,0.00055221,0.00055221,0.00055221,0.00000000,1511309399999,0.00000000,0,0.00000000,0.00000000
1511309400000,0.00055221,0.00055221,0.00055221,0.00055221,0.00000000,1511309459999,0.00000000,0,0.00000000,0.00000000
1511309460000,0.00055221,0.00055221,0.00055221,0.00055221,0.00000000,1511309519999,0.00000000,0,0.00000000,0.00000000
1511309520000,0.00055221,0.00055221,0.00055221,0.00055221,0.00000000,1511309579999,0.00000000,0,0.00000000,0.00000000
1511309580000,0.00055221,0.00055221,0.00055221,0.00055221,0.00000000,1511309639999,0.00000000,0,0.00000000,0.00000000
1511309640000,0.00055221,0.00055221,0.00055221,0.00055221,0.00000000,1511309699999,0.00000000,0,0.00000000,0.00000000
1511309700000,0.00055300,0.00055300,0.00055223,0.00055223,5400.00000000,1511309759999,2.98311278,3,0.00000000,0.00000000
1511309760000,0.00055223,0.00055223,0.00055223,0.00055223,0.00000000,1511309819999,0.00000000,0,0.00000000,0.00000000
1511309820000,0.00055223,0.00055223,0.00055223,0.00055223,0.00000000,1511309879999,0.00000000,0,0.00000000,0.00000000
1511309880000,0.00055223,0.00055223,0.00055223,0.00055223,0.00000000,1511309939999,0.00000000,0,0.00000000,0.00000000
1511309940000,0.00055223,0.00055223,0.00055223,0.00055223,0.00000000,1511309999999,0.00000000,0,0.00000000,0.00000000
1511310000000,0.00055223,0.00055223,0.00055223,0.00055223,0.00000000,1511310059999,0.00000000,0,0.00000000,0.00000000
1511310060000,0.00055223,0.00055223,0.00055223,0.00055223,0.00000000,1511310119999,0.00000000,0,0.00000000,0.00000000
1511310120000,0.00055224,0.00055224,0.00055200,0.00055200,3000.00000000,1511310179999,1.65632418,4,0.00000000,0.00000000
1511310180000,0.00055200,0.00055200,0.00055200,0.00055200,0.00000000,1511310239999,0.00000000,0,0.00000000,0.00000000
1511310240000,0.00055200,0.00055200,0.00055200,0.00055200,0.00000000,1511310299999,0.00000000,0,0.00000000,0.00000000
1511310300000,0.00055200,0.00055200,0.00052000,0.00052000,36817.00000000,1511310359999,19.48341319,16,0.00000000,0.00000000
1511310360000,0.00052000,0.00052000,0.00052000,0.00052000,0.00000000,1511310419999,0.00000000,0,0.00000000,0.00000000
1511310420000,0.00053041,0.00053041,0.00053041,0.00053041,125.00000000,1511310479999,0.06630125,1,0.00000000,0.00000000
1511310480000,0.00053041,0.00053041,0.00053041,0.00053041,0.00000000,1511310539999,0.00000000,0,0.00000000,0.00000000
1511310540000,0.00053041,0.00053041,0.00053041,0.00053041,524.00000000,1511310599999,0.27793484,1,0.00000000,0.00000000
1511310600000,0.00053041,0.00053041,0.00053041,0.00053041,0.00000000,1511310659999,0.00000000,0,0.00000000,0.00000000
1511310660000,0.00053041,0.00053041,0.00053041,0.00053041,0.00000000,1511310719999,0.00000000,0,0.00000000,0.00000000
1511310720000,0.00053041,0.00053041,0.00052001,0.00052001,108.00000000,1511310779999,0.05617148,2,0.00000000,0.00000000
1511310780000,0.00052001,0.00052001,0.00052001,0.00052001,0.00000000,1511310839999,0.00000000,0,0.00000000,0.00000000
1511310840000,0.00052001,0.00052001,0.00052001,0.00052001,0.00000000,1511310899999,0.00000000,0,0.00000000,0.00000000
1511310900000,0.00052001,0.00052001,0.00052001,0.00052001,0.00000000,1511310959999,0.00000000,0,0.00000000,0.00000000
1511310960000,0.00052001,0.00052001,0.00052001,0.00052001,0.00000000,1511311019999,0.00000000,0,0.00000000,0.00000000
1511311020000,0.00052001,0.00052001,0.00052001,0.00052001,0.00000000,1511311079999,0.00000000,0,0.00000000,0.00000000
1511311080000,0.00052001,0.00052001,0.00052001,0.00052001,0.00000000,1511311139999,0.00000000,0,0.00000000,0.00000000
1511311140000,0.00052001,0.00052001,0.00052001,0.00052001,0.00000000,1511311199999,0.00000000,0,0.00000000,0.00000000
1511311200000,0.00052001,0.00052001,0.00052001,0.00052001,0.00000000,1511311259999,0.00000000,0,0.00000000,0.00000000
1511311260000,0.00052001,0.00052001,0.00052001,0.00052001,0.00000000,1511311319999,0.00000000,0,0.00000000,0.00000000
1511311320000,0.00052001,0.00052001,0.00052001,0.00052001,0.00000000,1511311379999,0.00000000,0,0.00000000,0.00000000
1511311380000,0.00052001,0.00052001,0.00052001,0.00052001,0.00000000,1511311439999,0.00000000,0,0.00000000,0.00000000
1511311440000,0.00052001,0.00052001,0.00052001,0.00052001,0.00000000,1511311499999,0.00000000,0,0.00000000,0.00000000
1511311500000,0.00052001,0.00052001,0.00052001,0.00052001,0.00000000,1511311559999,0.00000000,0,0.00000000,0.00000000
1511311560000,0.00052001,0.00052001,0.00052001,0.00052001,0.00000000,1511311619999,0.00000000,0,0.00000000,0.00000000
1511311620000,0.00052001,0.00052001,0.00052001,0.00052001,0.00000000,1511311679999,0.00000000,0,0.00000000,0.00000000
1511311680000,0.00052001,0.00052001,0.00052001,0.00052001,0.00000000,1511311739999,0.00000000,0,0.00000000,0.00000000
1511311740000,0.00052001,0.00052001,0.00052001,0.00052001,0.00000000,1511311799999,0.00000000,0,0.00000000,0.00000000
