Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514133660000,253.59000000,253.98000000,253.59000000,253.59000000,16.82725000,1514133719999,4267.24963140,9,5.34974000,1356.66787050
1514133720000,253.09000000,253.59000000,250.83000000,253.48000000,83.28931000,1514133779999,21093.85224240,42,60.56841000,15356.37820150
1514133780000,252.02000000,253.35000000,252.02000000,252.10000000,26.66410000,1514133839999,6728.07014820,12,5.51190000,1396.42986500
1514133840000,252.20000000,253.17000000,252.01000000,252.02000000,84.79175000,1514133899999,21373.99759650,17,2.75148000,693.45573240
1514133900000,252.03000000,252.20000000,252.01000000,252.02000000,14.32278000,1514133959999,3611.89912000,10,3.82010000,963.33805180
1514133960000,252.02000000,252.02000000,252.01000000,252.01000000,18.05036000,1514134019999,4548.90352720,8,0.23893000,60.21513860
1514134020000,252.01000000,252.20000000,250.24000000,252.00000000,7.08463000,1514134079999,1782.54089830,8,6.29003000,1583.15753000
1514134080000,252.00000000,252.00000000,250.44000000,250.44000000,2.36601000,1514134139999,595.66354440,2,2.00000000,504.00000000
1514134140000,250.97000000,250.97000000,250.97000000,250.97000000,6.52590000,1514134199999,1637.80512300,2,6.52590000,1637.80512300
1514134200000,250.44000000,250.97000000,250.00000000,250.94000000,44.47635000,1514134259999,11153.60082000,20,40.34122000,10119.33648380
1514134260000,250.94000000,250.94000000,250.94000000,250.94000000,0.00000000,1514134319999,0.00000000,0,0.00000000,0.00000000
1514134320000,248.82000000,248.82000000,248.00000000,248.00000000,1.71517000,1514134379999,426.08994400,9,0.62576000,155.18848000
1514134380000,248.00000000,249.00000000,248.00000000,249.00000000,0.49000000,1514134439999,121.92000000,3,0.40000000,99.60000000
1514134440000,248.82000000,248.83000000,247.53000000,247.65000000,3.16521000,1514134499999,786.58453730,7,0.85799000,213.48507180
1514134500000,249.00000000,249.00000000,247.93000000,247.93000000,18.58560000,1514134559999,4608.17473730,4,0.08000000,19.92000000
1514134560000,249.00000000,249.00000000,249.00000000,249.00000000,5.50200000,1514134619999,1369.99800000,4,5.50200000,1369.99800000
1514134620000,248.93000000,249.00000000,247.86000000,248.97000000,21.76530000,1514134679999,5418.28405310,11,21.76404000,5417.97174950
1514134680000,248.99000000,248.99000000,248.99000000,248.99000000,1.80575000,1514134739999,449.61369250,4,1.78600000,444.69614000
1514134740000,248.99000000,248.99000000,248.98000000,248.98000000,24.17798000,1514134799999,6019.84786030,5,24.17798000,6019.84786030
1514134800000,248.98000000,250.75000000,248.98000000,250.75000000,36.06935000,1514134859999,8986.26333650,17,28.06935000,6994.26333650
1514134860000,250.57000000,250.57000000,250.42000000,250.57000000,14.31421000,1514134919999,3585.60839010,10,14.31421000,3585.60839010
1514134920000,250.57000000,251.00000000,248.32000000,248.32000000,18.58067000,1514134979999,4660.84477440,11,13.58877000,3410.02589890
1514134980000,250.16000000,250.51000000,250.16000000,250.51000000,16.82464000,1514135039999,4212.02259680,4,0.00410000,1.02565600
1514135040000,250.77000000,251.01000000,250.77000000,251.01000000,0.08526000,1514135099999,21.39651970,3,0.00857000,2.15107000
1514135100000,251.01000000,251.01000000,250.87000000,250.87000000,7.24947000,1514135159999,1819.43969760,8,0.00000000,0.00000000
1514135160000,251.70000000,251.80000000,250.88000000,250.88000000,11.72320000,1514135219999,2947.40072160,11,5.30890000,1336.34057500
1514135220000,251.50000000,251.50000000,250.96000000,251.50000000,31.20505000,1514135279999,7832.53561400,8,5.00469000,1256.76966840
1514135280000,250.97000000,250.97000000,250.97000000,250.97000000,0.01910000,1514135339999,4.79352700,1,0.00000000,0.00000000
1514135340000,251.00000000,251.00000000,250.97000000,250.98000000,38.32401000,1514135399999,9618.42615280,28,23.34524000,5858.95488280
1514135400000,250.96000000,250.96000000,250.76000000,250.76000000,82.26565000,1514135459999,20637.83557900,30,69.64294000,17471.60333700
1514135460000,250.75000000,250.91000000,249.37000000,250.90000000,52.14481000,1514135519999,13051.62047290,33,39.61275000,9920.53446750
1514135520000,250.90000000,250.97000000,250.90000000,250.97000000,2.87386000,1514135579999,721.16347400,3,1.60000000,401.55200000
1514135580000,250.97000000,251.25000000,250.97000000,251.25000000,0.31138000,1514135639999,78.18056580,4,0.29149000,73.18877250
1514135640000,249.95000000,251.27000000,249.95000000,251.27000000,4.60732000,1514135699999,1153.69369120,4,1.60732000,403.84369120
1514135700000,251.55000000,252.00000000,251.55000000,252.00000000,3.13345000,1514135759999,788.29351650,5,3.13345000,788.29351650
1514135760000,250.31000000,250.31000000,250.31000000,250.31000000,0.42595000,1514135819999,106.61954450,1,0.00000000,0.00000000
1514135820000,250.31000000,250.31000000,250.04000000,250.05000000,9.40820000,1514135879999,2352.90192110,6,0.00000000,0.00000000
1514135880000,251.10000000,251.17000000,251.00000000,251.17000000,4.51000000,1514135939999,1132.38169540,5,4.51000000,1132.38169540
1514135940000,251.17000000,251.17000000,251.17000000,251.17000000,5.71915000,1514135999999,1436.47890550,2,5.71915000,1436.47890550
1514136000000,251.16000000,251.17000000,251.16000000,251.16000000,8.26457000,1514136059999,2075.78050120,4,8.26457000,2075.78050120
1514136060000,251.16000000,251.16000000,250.42000000,251.14000000,3.92500000,1514136119999,985.74830000,4,3.86000000,969.47100000
1514136120000,251.12000000,251.12000000,250.80000000,250.80000000,0.53497000,1514136179999,134.18134640,2,0.03397000,8.53054640
1514136180000,250.80000000,250.80000000,250.80000000,250.80000000,4.36604000,1514136239999,1095.00283200,5,0.00000000,0.00000000
1514136240000,250.80000000,251.11000000,250.06000000,250.13000000,18.54749000,1514136299999,4645.29042340,11,3.50000000,878.88500000
1514136300000,251.09000000,251.10000000,251.09000000,251.10000000,8.73000000,1514136359999,2192.08300000,3,8.73000000,2192.08300000
1514136360000,251.10000000,251.10000000,251.10000000,251.10000000,5.50000000,1514136419999,1381.05000000,2,5.50000000,1381.05000000
1514136420000,250.10000000,251.00000000,250.05000000,250.05000000,16.71820000,1514136479999,4189.14865960,15,1.80000000,451.80000000
1514136480000,250.55000000,251.10000000,250.05000000,250.05000000,15.22607000,1514136539999,3816.84307070,10,14.94607000,3746.82907070
1514136540000,250.05000000,250.05000000,249.45000000,249.45000000,0.36612000,1514136599999,91.53322800,4,0.30000000,75.00000000
1514136600000,249.53000000,250.87000000,249.53000000,250.00000000,13.57510000,1514136659999,3389.72441860,12,1.70000000,425.78300000
1514136660000,250.00000000,250.86000000,249.37000000,249.37000000,25.95559000,1514136719999,6488.23614470,13,24.40000000,6100.30636640
1514136720000,249.37000000,249.37000000,249.37000000,249.37000000,10.99741000,1514136779999,2742.42413170,8,10.65300000,2656.53861000
1514136780000,249.37000000,250.51000000,249.37000000,250.51000000,8.58012000,1514136839999,2147.55341010,10,8.14399000,2038.39007110
1514136840000,249.37000000,249.38000000,249.37000000,249.38000000,2.93502000,1514136899999,731.92340130,7,1.18863000,296.40866310
1514136900000,249.38000000,250.39000000,247.58000000,247.58000000,21.30508000,1514136959999,5312.12104500,18,2.72163000,678.76039420
1514136960000,247.58000000,250.12000000,247.30000000,247.30000000,13.74286000,1514137019999,3414.01250920,21,4.59000000,1148.03005000
1514137020000,247.30000000,249.47000000,245.28000000,245.28000000,14.07720000,1514137079999,3474.93979430,24,1.52715000,377.51568010
1514137080000,245.82000000,248.90000000,245.82000000,247.58000000,12.32753000,1514137139999,3032.98669340,4,0.86401000,215.02420700
1514137140000,246.00000000,246.97000000,245.20000000,246.97000000,35.95810000,1514137199999,8847.74139790,19,32.78946000,8070.31827850
1514137200000,247.38000000,247.58000000,247.29000000,247.58000000,4.58884000,1514137259999,1134.96943520,10,4.58884000,1134.96943520
1514137260000,248.29000000,248.30000000,245.71000000,245.87000000,7.25493000,1514137319999,1788.17191970,4,1.81384000,450.37193580
1514137320000,246.39000000,248.20000000,246.39000000,248.20000000,0.80551000,1514137379999,199.92665890,5,0.80500000,199.80100000
1514137380000,246.82000000,246.85000000,246.82000000,246.84000000,19.44610000,1514137439999,4800.17932400,21,0.00000000,0.00000000
1514137440000,246.84000000,247.00000000,245.36000000,245.36000000,7.87095000,1514137499999,1943.02390680,6,1.00000000,247.00000000
1514137500000,245.36000000,245.36000000,245.36000000,245.36000000,0.00000000,1514137559999,0.00000000,0,0.00000000,0.00000000
1514137560000,247.20000000,247.20000000,245.61000000,247.20000000,1.41657000,1514137619999,348.61790400,4,0.34999000,86.51752800
1514137620000,246.56000000,247.20000000,246.56000000,246.59000000,2.62415000,1514137679999,647.56151760,8,0.83999000,207.64552800
1514137680000,247.20000000,248.49000000,247.20000000,248.49000000,2.79002000,1514137739999,692.62473410,5,2.79002000,692.62473410
1514137740000,248.40000000,248.40000000,248.40000000,248.40000000,1.00000000,1514137799999,248.40000000,1,1.00000000,248.40000000
1514137800000,248.40000000,248.40000000,248.40000000,248.40000000,0.00000000,1514137859999,0.00000000,0,0.00000000,0.00000000
1514137860000,245.84000000,247.97000000,245.84000000,247.97000000,1.60500000,1514137919999,394.58485000,18,0.00500000,1.23985000
1514137920000,247.77000000,247.77000000,247.77000000,247.77000000,0.10000000,1514137979999,24.77700000,1,0.10000000,24.77700000
1514137980000,247.57000000,247.57000000,245.91000000,245.91000000,0.05517000,1514138039999,13.64555530,2,0.04741000,11.73729370
1514138040000,245.91000000,247.30000000,245.91000000,245.95000000,2.08366000,1514138099999,512.87028300,6,0.28600000,70.72780000
1514138100000,245.95000000,245.95000000,245.20000000,245.91000000,27.36988000,1514138159999,6730.77709600,11,18.17400000,4469.45530000
1514138160000,245.50000000,245.50000000,245.50000000,245.50000000,1.52936000,1514138219999,375.45788000,2,0.00000000,0.00000000
1514138220000,246.99000000,246.99000000,246.99000000,246.99000000,0.00005000,1514138279999,0.01234950,1,0.00005000,0.01234950
1514138280000,246.91000000,246.91000000,245.13000000,245.13000000,16.22731000,1514138339999,3981.35080400,12,0.40731000,100.04188600
1514138340000,245.13000000,245.13000000,243.96000000,243.96000000,17.27486000,1514138399999,4232.04720550,9,2.35400000,576.73000000
1514138400000,246.16000000,246.16000000,243.06000000,243.96000000,4.14046000,1514138459999,1010.13973540,13,1.30432000,319.95590200
1514138460000,243.96000000,245.53000000,242.82000000,242.82000000,16.10574000,1514138519999,3920.20218120,17,14.24554000,3468.24248320
1514138520000,242.79000000,242.79000000,242.79000000,242.79000000,0.00001000,1514138579999,0.00242790,1,0.00000000,0.00000000
1514138580000,242.79000000,242.79000000,241.27000000,241.27000000,3.08841000,1514138639999,746.12371280,10,0.00000000,0.00000000
1514138640000,244.58000000,244.58000000,240.24000000,241.73000000,13.63524000,1514138699999,3287.38651840,19,1.53118000,370.70511320
1514138700000,240.26000000,243.91000000,240.00000000,240.02000000,47.75287000,1514138759999,11462.15160950,21,4.19702000,1008.37609820
1514138760000,240.03000000,243.62000000,240.03000000,243.43000000,47.03706000,1514138819999,11366.82832240,9,22.44623000,5464.04636170
1514138820000,240.50000000,240.90000000,240.00000000,240.51000000,39.30763000,1514138879999,9442.39603120,24,16.56465000,3978.86158980
1514138880000,240.00000000,241.30000000,238.13000000,241.30000000,60.19660000,1514138939999,14429.21254840,32,33.50390000,8060.09288840
1514138940000,242.95000000,242.95000000,238.13000000,238.13000000,16.95227000,1514138999999,4066.30510340,13,2.00000000,482.93500000
1514139000000,238.45000000,240.00000000,238.45000000,238.64000000,1.19904000,1514139059999,287.33472300,8,0.63457000,152.29680000
1514139060000,239.55000000,244.58000000,238.73000000,244.58000000,10.93804000,1514139119999,2622.61190160,12,2.32636000,565.58731890
1514139120000,244.52000000,244.52000000,240.03000000,240.19000000,3.54085000,1514139179999,857.22222740,5,1.62854000,398.18979530
1514139180000,241.00000000,244.17000000,241.00000000,244.17000000,9.43659000,1514139239999,2281.19752600,9,5.74785000,1390.45313100
1514139240000,242.03000000,242.03000000,240.82000000,240.86000000,12.83591000,1514139299999,3106.03215360,7,10.00000000,2420.30000000
1514139300000,242.03000000,242.03000000,242.03000000,242.03000000,0.00500000,1514139359999,1.21015000,1,0.00500000,1.21015000
1514139360000,242.03000000,242.03000000,240.43000000,240.43000000,0.44928000,1514139419999,108.27624640,3,0.00316000,0.76481480
1514139420000,240.45000000,240.45000000,240.23000000,240.23000000,2.64255000,1514139479999,635.24443310,7,0.00000000,0.00000000
1514139480000,240.40000000,240.40000000,240.00000000,240.02000000,1.26000000,1514139539999,302.41458000,5,0.00000000,0.00000000
1514139540000,240.09000000,240.15000000,240.00000000,240.00000000,15.24247000,1514139599999,3659.62712150,14,0.00000000,0.00000000
1514139600000,240.00000000,240.65000000,240.00000000,240.52000000,11.12038000,1514139659999,2673.32668030,9,3.00007000,721.66684030
1514139660000,240.47000000,241.35000000,240.04000000,241.35000000,18.77865000,1514139719999,4513.61350860,12,18.27865000,4393.59350860
1514139720000,241.51000000,244.09000000,241.51000000,244.06000000,1.50195000,1514139779999,366.57638130,7,1.50195000,366.57638130
1514139780000,241.52000000,243.78000000,240.20000000,240.20000000,1.90420000,1514139839999,458.68890580,15,0.50000000,121.32552180
1514139840000,240.20000000,243.59000000,240.20000000,243.59000000,5.55665000,1514139899999,1336.40233000,6,4.85349000,1167.50329800
1514139900000,242.16000000,243.39000000,241.07000000,243.27000000,4.18420000,1514139959999,1010.81636000,6,1.00500000,244.40661600
1514139960000,243.23000000,243.94000000,241.63000000,243.00000000,7.30543000,1514140019999,1768.81504900,7,2.20113000,535.46304000
1514140020000,243.77000000,243.95000000,242.54000000,243.78000000,14.30500000,1514140079999,3488.35932000,10,14.24500000,3473.75732000
1514140080000,243.78000000,244.17000000,243.70000000,243.97000000,13.96803000,1514140139999,3405.73725850,18,10.39503000,2534.04441850
1514140140000,244.00000000,244.01000000,244.00000000,244.01000000,22.80864000,1514140199999,5565.37016000,9,16.60864000,4052.50816000
1514140200000,244.04000000,244.89000000,244.03000000,244.40000000,25.22216000,1514140259999,6166.33661340,19,24.75464000,6052.24632220
1514140260000,244.38000000,245.00000000,243.94000000,245.00000000,41.76000000,1514140319999,10195.00529060,23,9.29324000,2272.56563500
1514140320000,244.00000000,244.00000000,243.67000000,243.67000000,3.51375000,1514140379999,857.21955150,13,3.10330000,757.20520000
1514140380000,244.00000000,245.00000000,244.00000000,245.00000000,11.36707000,1514140439999,2775.95480000,9,1.86707000,457.42480000
1514140440000,245.00000000,245.00000000,245.00000000,245.00000000,1.45137000,1514140499999,355.58565000,4,1.45137000,355.58565000
1514140500000,243.95000000,243.95000000,243.00000000,243.00000000,35.79870000,1514140559999,8724.31381230,36,0.00000000,0.00000000
1514140560000,243.01000000,243.59000000,243.00000000,243.00000000,11.73643000,1514140619999,2852.00967410,18,3.54993000,862.68018410
1514140620000,243.00000000,243.59000000,243.00000000,243.00000000,9.97249000,1514140679999,2427.15007000,11,5.25018000,1278.83204530
1514140680000,243.00000000,243.00000000,243.00000000,243.00000000,0.00000000,1514140739999,0.00000000,0,0.00000000,0.00000000
1514140740000,243.00000000,243.00000000,243.00000000,243.00000000,0.01305000,1514140799999,3.17115000,1,0.00000000,0.00000000
1514140800000,240.87000000,241.01000000,240.03000000,240.03000000,22.86134000,1514140859999,5504.47589040,18,15.54871000,3744.38720940
1514140860000,240.87000000,240.87000000,240.87000000,240.87000000,5.62636000,1514140919999,1355.22133320,15,5.62636000,1355.22133320
