Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514453640000,0.00157030,0.00157030,0.00157030,0.00157030,0.00000000,1514453699999,0.00000000,0,0.00000000,0.00000000
1514453700000,0.00158030,0.00158040,0.00158030,0.00158040,157.00000000,1514453759999,0.24811710,3,157.00000000,0.24811710
1514453760000,0.00158040,0.00158040,0.00158040,0.00158040,0.00000000,1514453819999,0.00000000,0,0.00000000,0.00000000
1514453820000,0.00158040,0.00158040,0.00158040,0.00158040,0.00000000,1514453879999,0.00000000,0,0.00000000,0.00000000
1514453880000,0.00158040,0.00158040,0.00158040,0.00158040,0.00000000,1514453939999,0.00000000,0,0.00000000,0.00000000
1514453940000,0.00158040,0.00158040,0.00158040,0.00158040,0.00000000,1514453999999,0.00000000,0,0.00000000,0.00000000
1514454000000,0.00158360,0.00158360,0.00158360,0.00158360,155.00000000,1514454059999,0.24545800,1,0.00000000,0.00000000
1514454060000,0.00158360,0.00158360,0.00158040,0.00158040,212.00000000,1514454119999,0.33552560,3,0.00000000,0.00000000
1514454120000,0.00158040,0.00158040,0.00158040,0.00158040,0.00000000,1514454179999,0.00000000,0,0.00000000,0.00000000
1514454180000,0.00158040,0.00158040,0.00158040,0.00158040,0.00000000,1514454239999,0.00000000,0,0.00000000,0.00000000
1514454240000,0.00158040,0.00158040,0.00158040,0.00158040,0.00000000,1514454299999,0.00000000,0,0.00000000,0.00000000
1514454300000,0.00158040,0.00158040,0.00158040,0.00158040,0.00000000,1514454359999,0.00000000,0,0.00000000,0.00000000
1514454360000,0.00158040,0.00158040,0.00158040,0.00158040,0.00000000,1514454419999,0.00000000,0,0.00000000,0.00000000
1514454420000,0.00159090,0.00159090,0.00159090,0.00159090,92.00000000,1514454479999,0.14636280,1,92.00000000,0.14636280
1514454480000,0.00159090,0.00159090,0.00159090,0.00159090,0.00000000,1514454539999,0.00000000,0,0.00000000,0.00000000
1514454540000,0.00158740,0.00158760,0.00158740,0.00158760,824.00000000,1514454599999,1.30816510,4,824.00000000,1.30816510
1514454600000,0.00158040,0.00158040,0.00158040,0.00158040,1.00000000,1514454659999,0.00158040,1,0.00000000,0.00000000
1514454660000,0.00158040,0.00158040,0.00158040,0.00158040,0.00000000,1514454719999,0.00000000,0,0.00000000,0.00000000
1514454720000,0.00158040,0.00158040,0.00158040,0.00158040,0.00000000,1514454779999,0.00000000,0,0.00000000,0.00000000
1514454780000,0.00158040,0.00158040,0.00158040,0.00158040,0.00000000,1514454839999,0.00000000,0,0.00000000,0.00000000
1514454840000,0.00158040,0.00158040,0.00158040,0.00158040,0.00000000,1514454899999,0.00000000,0,0.00000000,0.00000000
1514454900000,0.00158040,0.00158040,0.00158040,0.00158040,0.00000000,1514454959999,0.00000000,0,0.00000000,0.00000000
1514454960000,0.00158040,0.00158040,0.00158040,0.00158040,0.00000000,1514455019999,0.00000000,0,0.00000000,0.00000000
1514455020000,0.00158040,0.00158040,0.00158040,0.00158040,0.00000000,1514455079999,0.00000000,0,0.00000000,0.00000000
1514455080000,0.00158040,0.00158040,0.00158040,0.00158040,0.00000000,1514455139999,0.00000000,0,0.00000000,0.00000000
1514455140000,0.00155640,0.00155640,0.00155640,0.00155640,100.00000000,1514455199999,0.15564000,2,93.00000000,0.14474520
1514455200000,0.00155640,0.00155640,0.00155640,0.00155640,0.00000000,1514455259999,0.00000000,0,0.00000000,0.00000000
1514455260000,0.00155650,0.00155650,0.00155650,0.00155650,9.00000000,1514455319999,0.01400850,1,0.00000000,0.00000000
1514455320000,0.00155650,0.00155650,0.00155650,0.00155650,0.00000000,1514455379999,0.00000000,0,0.00000000,0.00000000
1514455380000,0.00155650,0.00155650,0.00155650,0.00155650,0.00000000,1514455439999,0.00000000,0,0.00000000,0.00000000
1514455440000,0.00155650,0.00155650,0.00155650,0.00155650,0.00000000,1514455499999,0.00000000,0,0.00000000,0.00000000
1514455500000,0.00155650,0.00155650,0.00155650,0.00155650,0.00000000,1514455559999,0.00000000,0,0.00000000,0.00000000
1514455560000,0.00155650,0.00155650,0.00155650,0.00155650,0.00000000,1514455619999,0.00000000,0,0.00000000,0.00000000
1514455620000,0.00155650,0.00155650,0.00155650,0.00155650,0.00000000,1514455679999,0.00000000,0,0.00000000,0.00000000
1514455680000,0.00155650,0.00155650,0.00155650,0.00155650,0.00000000,1514455739999,0.00000000,0,0.00000000,0.00000000
1514455740000,0.00155650,0.00155650,0.00155650,0.00155650,0.00000000,1514455799999,0.00000000,0,0.00000000,0.00000000
1514455800000,0.00155650,0.00155650,0.00155650,0.00155650,0.00000000,1514455859999,0.00000000,0,0.00000000,0.00000000
1514455860000,0.00155650,0.00155650,0.00155650,0.00155650,0.00000000,1514455919999,0.00000000,0,0.00000000,0.00000000
1514455920000,0.00155650,0.00155650,0.00155650,0.00155650,0.00000000,1514455979999,0.00000000,0,0.00000000,0.00000000
1514455980000,0.00155650,0.00155650,0.00155650,0.00155650,0.00000000,1514456039999,0.00000000,0,0.00000000,0.00000000
1514456040000,0.00155650,0.00155650,0.00155650,0.00155650,0.00000000,1514456099999,0.00000000,0,0.00000000,0.00000000
1514456100000,0.00155650,0.00155650,0.00155650,0.00155650,0.00000000,1514456159999,0.00000000,0,0.00000000,0.00000000
1514456160000,0.00155650,0.00155650,0.00155650,0.00155650,0.00000000,1514456219999,0.00000000,0,0.00000000,0.00000000
1514456220000,0.00155650,0.00155650,0.00155650,0.00155650,0.00000000,1514456279999,0.00000000,0,0.00000000,0.00000000
1514456280000,0.00155650,0.00155650,0.00155650,0.00155650,0.00000000,1514456339999,0.00000000,0,0.00000000,0.00000000
1514456340000,0.00155650,0.00155650,0.00155650,0.00155650,0.00000000,1514456399999,0.00000000,0,0.00000000,0.00000000
1514456400000,0.00155650,0.00155650,0.00155650,0.00155650,0.00000000,1514456459999,0.00000000,0,0.00000000,0.00000000
1514456460000,0.00155650,0.00155650,0.00155650,0.00155650,0.00000000,1514456519999,0.00000000,0,0.00000000,0.00000000
1514456520000,0.00155650,0.00155650,0.00155650,0.00155650,0.00000000,1514456579999,0.00000000,0,0.00000000,0.00000000
1514456580000,0.00155650,0.00155650,0.00155650,0.00155650,0.00000000,1514456639999,0.00000000,0,0.00000000,0.00000000
1514456640000,0.00155650,0.00155650,0.00155650,0.00155650,82.00000000,1514456699999,0.12763300,1,0.00000000,0.00000000
1514456700000,0.00155650,0.00155650,0.00155650,0.00155650,0.00000000,1514456759999,0.00000000,0,0.00000000,0.00000000
1514456760000,0.00155650,0.00155650,0.00155650,0.00155650,64.00000000,1514456819999,0.09961600,2,0.00000000,0.00000000
1514456820000,0.00155650,0.00155650,0.00155650,0.00155650,0.00000000,1514456879999,0.00000000,0,0.00000000,0.00000000
1514456880000,0.00155650,0.00155650,0.00155650,0.00155650,0.00000000,1514456939999,0.00000000,0,0.00000000,0.00000000
1514456940000,0.00155650,0.00155650,0.00155650,0.00155650,0.00000000,1514456999999,0.00000000,0,0.00000000,0.00000000
1514457000000,0.00155650,0.00155650,0.00155650,0.00155650,0.00000000,1514457059999,0.00000000,0,0.00000000,0.00000000
1514457060000,0.00155650,0.00155650,0.00155650,0.00155650,3.00000000,1514457119999,0.00466950,1,0.00000000,0.00000000
1514457120000,0.00155650,0.00155650,0.00155650,0.00155650,0.00000000,1514457179999,0.00000000,0,0.00000000,0.00000000
1514457180000,0.00155650,0.00155650,0.00155650,0.00155650,0.00000000,1514457239999,0.00000000,0,0.00000000,0.00000000
1514457240000,0.00155650,0.00155650,0.00155650,0.00155650,0.00000000,1514457299999,0.00000000,0,0.00000000,0.00000000
1514457300000,0.00155650,0.00155650,0.00155650,0.00155650,0.00000000,1514457359999,0.00000000,0,0.00000000,0.00000000
1514457360000,0.00155650,0.00155650,0.00155650,0.00155650,0.00000000,1514457419999,0.00000000,0,0.00000000,0.00000000
1514457420000,0.00150000,0.00150000,0.00150000,0.00150000,477.00000000,1514457479999,0.71550000,3,477.00000000,0.71550000
1514457480000,0.00150000,0.00150000,0.00150000,0.00150000,0.00000000,1514457539999,0.00000000,0,0.00000000,0.00000000
1514457540000,0.00155190,0.00155190,0.00155190,0.00155190,8.00000000,1514457599999,0.01241520,1,8.00000000,0.01241520
1514457600000,0.00155190,0.00155190,0.00155190,0.00155190,0.00000000,1514457659999,0.00000000,0,0.00000000,0.00000000
1514457660000,0.00155190,0.00155190,0.00155190,0.00155190,0.00000000,1514457719999,0.00000000,0,0.00000000,0.00000000
1514457720000,0.00155190,0.00155190,0.00155190,0.00155190,0.00000000,1514457779999,0.00000000,0,0.00000000,0.00000000
1514457780000,0.00155190,0.00155190,0.00155190,0.00155190,0.00000000,1514457839999,0.00000000,0,0.00000000,0.00000000
1514457840000,0.00155190,0.00155190,0.00155190,0.00155190,0.00000000,1514457899999,0.00000000,0,0.00000000,0.00000000
1514457900000,0.00155190,0.00155190,0.00155190,0.00155190,0.00000000,1514457959999,0.00000000,0,0.00000000,0.00000000
1514457960000,0.00155190,0.00155190,0.00155190,0.00155190,0.00000000,1514458019999,0.00000000,0,0.00000000,0.00000000
1514458020000,0.00155190,0.00155190,0.00155190,0.00155190,0.00000000,1514458079999,0.00000000,0,0.00000000,0.00000000
1514458080000,0.00155190,0.00155190,0.00155190,0.00155190,0.00000000,1514458139999,0.00000000,0,0.00000000,0.00000000
1514458140000,0.00155190,0.00155190,0.00155190,0.00155190,0.00000000,1514458199999,0.00000000,0,0.00000000,0.00000000
1514458200000,0.00153250,0.00153280,0.00153250,0.00153280,461.00000000,1514458259999,0.70654490,6,461.00000000,0.70654490
1514458260000,0.00153250,0.00153250,0.00145360,0.00145360,470.00000000,1514458319999,0.69659550,5,0.00000000,0.00000000
1514458320000,0.00145360,0.00145360,0.00145360,0.00145360,0.00000000,1514458379999,0.00000000,0,0.00000000,0.00000000
1514458380000,0.00145360,0.00145360,0.00145360,0.00145360,0.00000000,1514458439999,0.00000000,0,0.00000000,0.00000000
1514458440000,0.00145360,0.00145360,0.00145360,0.00145360,0.00000000,1514458499999,0.00000000,0,0.00000000,0.00000000
1514458500000,0.00145360,0.00145360,0.00145360,0.00145360,0.00000000,1514458559999,0.00000000,0,0.00000000,0.00000000
1514458560000,0.00145360,0.00145360,0.00145360,0.00145360,0.00000000,1514458619999,0.00000000,0,0.00000000,0.00000000
1514458620000,0.00145360,0.00145360,0.00145360,0.00145360,0.00000000,1514458679999,0.00000000,0,0.00000000,0.00000000
1514458680000,0.00145360,0.00145360,0.00145360,0.00145360,0.00000000,1514458739999,0.00000000,0,0.00000000,0.00000000
1514458740000,0.00145360,0.00145360,0.00145360,0.00145360,0.00000000,1514458799999,0.00000000,0,0.00000000,0.00000000
1514458800000,0.00145360,0.00145360,0.00145360,0.00145360,0.00000000,1514458859999,0.00000000,0,0.00000000,0.00000000
1514458860000,0.00145360,0.00145360,0.00145360,0.00145360,0.00000000,1514458919999,0.00000000,0,0.00000000,0.00000000
1514458920000,0.00145360,0.00145360,0.00145360,0.00145360,0.00000000,1514458979999,0.00000000,0,0.00000000,0.00000000
1514458980000,0.00145360,0.00145360,0.00145360,0.00145360,0.00000000,1514459039999,0.00000000,0,0.00000000,0.00000000
1514459040000,0.00145360,0.00145360,0.00145360,0.00145360,0.00000000,1514459099999,0.00000000,0,0.00000000,0.00000000
1514459100000,0.00145360,0.00145360,0.00145360,0.00145360,0.00000000,1514459159999,0.00000000,0,0.00000000,0.00000000
1514459160000,0.00145410,0.00145410,0.00145360,0.00145360,927.00000000,1514459219999,1.34763620,9,0.00000000,0.00000000
1514459220000,0.00145410,0.00145410,0.00145410,0.00145410,109.00000000,1514459279999,0.15849690,1,109.00000000,0.15849690
1514459280000,0.00145410,0.00145410,0.00145410,0.00145410,0.00000000,1514459339999,0.00000000,0,0.00000000,0.00000000
1514459340000,0.00148280,0.00148280,0.00148280,0.00148280,85.00000000,1514459399999,0.12603800,1,85.00000000,0.12603800
1514459400000,0.00148280,0.00148280,0.00148280,0.00148280,0.00000000,1514459459999,0.00000000,0,0.00000000,0.00000000
1514459460000,0.00148280,0.00148280,0.00148280,0.00148280,0.00000000,1514459519999,0.00000000,0,0.00000000,0.00000000
1514459520000,0.00148280,0.00148280,0.00148280,0.00148280,0.00000000,1514459579999,0.00000000,0,0.00000000,0.00000000
1514459580000,0.00148280,0.00148280,0.00148280,0.00148280,0.00000000,1514459639999,0.00000000,0,0.00000000,0.00000000
1514459640000,0.00148280,0.00148280,0.00148280,0.00148280,0.00000000,1514459699999,0.00000000,0,0.00000000,0.00000000
1514459700000,0.00148250,0.00148260,0.00148250,0.00148260,568.00000000,1514459759999,0.84207600,5,568.00000000,0.84207600
1514459760000,0.00148260,0.00148260,0.00148260,0.00148260,0.00000000,1514459819999,0.00000000,0,0.00000000,0.00000000
1514459820000,0.00148260,0.00148260,0.00148260,0.00148260,0.00000000,1514459879999,0.00000000,0,0.00000000,0.00000000
1514459880000,0.00148260,0.00148260,0.00148260,0.00148260,0.00000000,1514459939999,0.00000000,0,0.00000000,0.00000000
1514459940000,0.00145380,0.00148280,0.00145380,0.00148280,560.00000000,1514459999999,0.82770000,3,468.00000000,0.69395040
1514460000000,0.00148280,0.00148280,0.00148280,0.00148280,0.00000000,1514460059999,0.00000000,0,0.00000000,0.00000000
1514460060000,0.00148280,0.00148280,0.00148280,0.00148280,0.00000000,1514460119999,0.00000000,0,0.00000000,0.00000000
1514460120000,0.00148280,0.00148280,0.00148280,0.00148280,0.00000000,1514460179999,0.00000000,0,0.00000000,0.00000000
1514460180000,0.00148280,0.00148280,0.00148280,0.00148280,0.00000000,1514460239999,0.00000000,0,0.00000000,0.00000000
1514460240000,0.00148280,0.00148280,0.00148280,0.00148280,0.00000000,1514460299999,0.00000000,0,0.00000000,0.00000000
1514460300000,0.00148280,0.00148280,0.00148280,0.00148280,11.00000000,1514460359999,0.01631080,1,11.00000000,0.01631080
1514460360000,0.00148280,0.00148280,0.00148280,0.00148280,0.00000000,1514460419999,0.00000000,0,0.00000000,0.00000000
1514460420000,0.00148280,0.00148280,0.00148280,0.00148280,0.00000000,1514460479999,0.00000000,0,0.00000000,0.00000000
1514460480000,0.00148280,0.00148280,0.00148280,0.00148280,0.00000000,1514460539999,0.00000000,0,0.00000000,0.00000000
1514460540000,0.00148280,0.00148280,0.00148280,0.00148280,0.00000000,1514460599999,0.00000000,0,0.00000000,0.00000000
1514460600000,0.00148280,0.00148280,0.00148280,0.00148280,0.00000000,1514460659999,0.00000000,0,0.00000000,0.00000000
1514460660000,0.00148280,0.00148280,0.00148280,0.00148280,0.00000000,1514460719999,0.00000000,0,0.00000000,0.00000000
1514460720000,0.00148280,0.00148280,0.00148280,0.00148280,0.00000000,1514460779999,0.00000000,0,0.00000000,0.00000000
1514460780000,0.00148280,0.00148280,0.00148280,0.00148280,0.00000000,1514460839999,0.00000000,0,0.00000000,0.00000000
1514460840000,0.00148280,0.00148280,0.00148280,0.00148280,0.00000000,1514460899999,0.00000000,0,0.00000000,0.00000000
1514460900000,0.00145370,0.00145370,0.00145370,0.00145370,6.00000000,1514460959999,0.00872220,1,0.00000000,0.00000000
1514460960000,0.00145370,0.00145370,0.00145370,0.00145370,0.00000000,1514461019999,0.00000000,0,0.00000000,0.00000000
1514461020000,0.00145370,0.00145370,0.00145370,0.00145370,0.00000000,1514461079999,0.00000000,0,0.00000000,0.00000000
1514461080000,0.00145370,0.00145370,0.00145370,0.00145370,0.00000000,1514461139999,0.00000000,0,0.00000000,0.00000000
1514461140000,0.00145370,0.00145370,0.00145370,0.00145370,0.00000000,1514461199999,0.00000000,0,0.00000000,0.00000000
1514461200000,0.00145370,0.00145370,0.00145370,0.00145370,0.00000000,1514461259999,0.00000000,0,0.00000000,0.00000000
1514461260000,0.00145370,0.00145370,0.00145370,0.00145370,0.00000000,1514461319999,0.00000000,0,0.00000000,0.00000000
1514461320000,0.00145370,0.00145370,0.00145370,0.00145370,0.00000000,1514461379999,0.00000000,0,0.00000000,0.00000000
1514461380000,0.00145370,0.00145370,0.00145370,0.00145370,0.00000000,1514461439999,0.00000000,0,0.00000000,0.00000000
1514461440000,0.00145370,0.00145370,0.00145370,0.00145370,0.00000000,1514461499999,0.00000000,0,0.00000000,0.00000000
1514461500000,0.00145370,0.00145370,0.00145370,0.00145370,0.00000000,1514461559999,0.00000000,0,0.00000000,0.00000000
1514461560000,0.00145370,0.00145370,0.00145370,0.00145370,0.00000000,1514461619999,0.00000000,0,0.00000000,0.00000000
1514461620000,0.00145370,0.00145370,0.00145370,0.00145370,0.00000000,1514461679999,0.00000000,0,0.00000000,0.00000000
1514461680000,0.00145370,0.00145370,0.00145370,0.00145370,0.00000000,1514461739999,0.00000000,0,0.00000000,0.00000000
1514461740000,0.00145370,0.00145370,0.00145370,0.00145370,0.00000000,1514461799999,0.00000000,0,0.00000000,0.00000000
1514461800000,0.00145370,0.00145370,0.00145370,0.00145370,0.00000000,1514461859999,0.00000000,0,0.00000000,0.00000000
1514461860000,0.00145370,0.00145370,0.00145370,0.00145370,0.00000000,1514461919999,0.00000000,0,0.00000000,0.00000000
1514461920000,0.00145370,0.00145370,0.00145370,0.00145370,0.00000000,1514461979999,0.00000000,0,0.00000000,0.00000000
1514461980000,0.00145370,0.00145370,0.00145370,0.00145370,0.00000000,1514462039999,0.00000000,0,0.00000000,0.00000000
1514462040000,0.00145370,0.00145370,0.00145370,0.00145370,0.00000000,1514462099999,0.00000000,0,0.00000000,0.00000000
1514462100000,0.00145370,0.00145370,0.00145370,0.00145370,0.00000000,1514462159999,0.00000000,0,0.00000000,0.00000000
1514462160000,0.00145370,0.00145370,0.00145370,0.00145370,0.00000000,1514462219999,0.00000000,0,0.00000000,0.00000000
1514462220000,0.00145370,0.00145370,0.00145370,0.00145370,0.00000000,1514462279999,0.00000000,0,0.00000000,0.00000000
1514462280000,0.00145370,0.00145370,0.00145370,0.00145370,0.00000000,1514462339999,0.00000000,0,0.00000000,0.00000000
1514462340000,0.00145370,0.00145370,0.00145370,0.00145370,0.00000000,1514462399999,0.00000000,0,0.00000000,0.00000000
1514462400000,0.00145370,0.00145370,0.00145370,0.00145370,0.00000000,1514462459999,0.00000000,0,0.00000000,0.00000000
1514462460000,0.00145370,0.00145370,0.00145370,0.00145370,0.00000000,1514462519999,0.00000000,0,0.00000000,0.00000000
1514462520000,0.00145370,0.00145370,0.00145370,0.00145370,0.00000000,1514462579999,0.00000000,0,0.00000000,0.00000000
1514462580000,0.00145370,0.00145370,0.00145370,0.00145370,0.00000000,1514462639999,0.00000000,0,0.00000000,0.00000000
1514462640000,0.00145370,0.00145370,0.00145370,0.00145370,0.00000000,1514462699999,0.00000000,0,0.00000000,0.00000000
1514462700000,0.00145370,0.00145370,0.00145370,0.00145370,0.00000000,1514462759999,0.00000000,0,0.00000000,0.00000000
1514462760000,0.00145370,0.00145370,0.00145370,0.00145370,0.00000000,1514462819999,0.00000000,0,0.00000000,0.00000000
1514462820000,0.00145370,0.00145370,0.00145370,0.00145370,0.00000000,1514462879999,0.00000000,0,0.00000000,0.00000000
1514462880000,0.00145370,0.00145370,0.00145370,0.00145370,0.00000000,1514462939999,0.00000000,0,0.00000000,0.00000000
1514462940000,0.00145370,0.00145370,0.00145370,0.00145370,0.00000000,1514462999999,0.00000000,0,0.00000000,0.00000000
1514463000000,0.00145370,0.00145370,0.00145370,0.00145370,0.00000000,1514463059999,0.00000000,0,0.00000000,0.00000000
