Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514482500000,0.00478800,0.00478800,0.00478800,0.00478800,0.00000000,1514482559999,0.00000000,0,0.00000000,0.00000000
1514482560000,0.00478800,0.00478800,0.00478800,0.00478800,0.00000000,1514482619999,0.00000000,0,0.00000000,0.00000000
1514482620000,0.00478800,0.00478800,0.00478800,0.00478800,0.00000000,1514482679999,0.00000000,0,0.00000000,0.00000000
1514482680000,0.00478800,0.00478800,0.00478800,0.00478800,0.00000000,1514482739999,0.00000000,0,0.00000000,0.00000000
1514482740000,0.00478800,0.00478800,0.00478800,0.00478800,0.00000000,1514482799999,0.00000000,0,0.00000000,0.00000000
1514482800000,0.00478700,0.00478700,0.00478700,0.00478700,15.67000000,1514482859999,0.07501229,1,15.67000000,0.07501229
1514482860000,0.00478700,0.00478700,0.00478700,0.00478700,0.00000000,1514482919999,0.00000000,0,0.00000000,0.00000000
1514482920000,0.00478700,0.00478700,0.00478700,0.00478700,0.00000000,1514482979999,0.00000000,0,0.00000000,0.00000000
1514482980000,0.00478700,0.00478700,0.00478700,0.00478700,0.00000000,1514483039999,0.00000000,0,0.00000000,0.00000000
1514483040000,0.00478700,0.00478700,0.00478700,0.00478700,0.00000000,1514483099999,0.00000000,0,0.00000000,0.00000000
1514483100000,0.00478700,0.00478700,0.00478700,0.00478700,0.00000000,1514483159999,0.00000000,0,0.00000000,0.00000000
1514483160000,0.00478700,0.00478700,0.00478700,0.00478700,0.00000000,1514483219999,0.00000000,0,0.00000000,0.00000000
1514483220000,0.00478000,0.00478000,0.00478000,0.00478000,64.84000000,1514483279999,0.30993520,1,64.84000000,0.30993520
1514483280000,0.00478000,0.00478000,0.00478000,0.00478000,140.65000000,1514483339999,0.67230700,1,140.65000000,0.67230700
1514483340000,0.00478300,0.00478300,0.00478300,0.00478300,5.00000000,1514483399999,0.02391500,1,5.00000000,0.02391500
1514483400000,0.00478700,0.00478700,0.00478700,0.00478700,21.71000000,1514483459999,0.10392577,1,21.71000000,0.10392577
1514483460000,0.00478700,0.00478700,0.00478700,0.00478700,13.49000000,1514483519999,0.06457663,1,13.49000000,0.06457663
1514483520000,0.00478700,0.00478700,0.00478700,0.00478700,0.00000000,1514483579999,0.00000000,0,0.00000000,0.00000000
1514483580000,0.00478700,0.00478700,0.00478700,0.00478700,0.00000000,1514483639999,0.00000000,0,0.00000000,0.00000000
1514483640000,0.00478700,0.00478700,0.00478700,0.00478700,0.00000000,1514483699999,0.00000000,0,0.00000000,0.00000000
1514483700000,0.00478700,0.00478700,0.00478700,0.00478700,0.00000000,1514483759999,0.00000000,0,0.00000000,0.00000000
1514483760000,0.00478700,0.00478700,0.00478700,0.00478700,0.00000000,1514483819999,0.00000000,0,0.00000000,0.00000000
1514483820000,0.00478700,0.00478700,0.00478700,0.00478700,0.00000000,1514483879999,0.00000000,0,0.00000000,0.00000000
1514483880000,0.00478700,0.00478700,0.00478700,0.00478700,0.00000000,1514483939999,0.00000000,0,0.00000000,0.00000000
1514483940000,0.00478700,0.00478700,0.00478700,0.00478700,0.00000000,1514483999999,0.00000000,0,0.00000000,0.00000000
1514484000000,0.00478700,0.00478700,0.00478700,0.00478700,0.00000000,1514484059999,0.00000000,0,0.00000000,0.00000000
1514484060000,0.00478700,0.00478700,0.00478700,0.00478700,0.00000000,1514484119999,0.00000000,0,0.00000000,0.00000000
1514484120000,0.00478700,0.00478700,0.00478700,0.00478700,0.00000000,1514484179999,0.00000000,0,0.00000000,0.00000000
1514484180000,0.00478700,0.00478700,0.00478700,0.00478700,0.00000000,1514484239999,0.00000000,0,0.00000000,0.00000000
1514484240000,0.00478700,0.00478700,0.00478700,0.00478700,0.00000000,1514484299999,0.00000000,0,0.00000000,0.00000000
1514484300000,0.00478700,0.00478700,0.00478700,0.00478700,0.00000000,1514484359999,0.00000000,0,0.00000000,0.00000000
1514484360000,0.00478700,0.00478700,0.00478700,0.00478700,0.00000000,1514484419999,0.00000000,0,0.00000000,0.00000000
1514484420000,0.00478700,0.00478700,0.00478700,0.00478700,196.43000000,1514484479999,0.94031041,3,0.00000000,0.00000000
1514484480000,0.00480000,0.00480000,0.00478700,0.00478700,530.32000000,1514484539999,2.54214547,10,284.29000000,1.36439986
1514484540000,0.00478700,0.00480000,0.00470100,0.00480000,43.64000000,1514484599999,0.20856418,3,37.25000000,0.17852479
1514484600000,0.00480000,0.00480000,0.00480000,0.00480000,0.00000000,1514484659999,0.00000000,0,0.00000000,0.00000000
1514484660000,0.00480000,0.00480000,0.00480000,0.00480000,0.00000000,1514484719999,0.00000000,0,0.00000000,0.00000000
1514484720000,0.00480000,0.00480000,0.00480000,0.00480000,0.00000000,1514484779999,0.00000000,0,0.00000000,0.00000000
1514484780000,0.00480000,0.00480000,0.00480000,0.00480000,0.00000000,1514484839999,0.00000000,0,0.00000000,0.00000000
1514484840000,0.00480000,0.00480000,0.00480000,0.00480000,0.00000000,1514484899999,0.00000000,0,0.00000000,0.00000000
1514484900000,0.00480000,0.00480000,0.00480000,0.00480000,0.00000000,1514484959999,0.00000000,0,0.00000000,0.00000000
1514484960000,0.00480000,0.00480000,0.00480000,0.00480000,0.00000000,1514485019999,0.00000000,0,0.00000000,0.00000000
1514485020000,0.00480000,0.00480000,0.00480000,0.00480000,0.00000000,1514485079999,0.00000000,0,0.00000000,0.00000000
1514485080000,0.00480000,0.00480000,0.00480000,0.00480000,0.00000000,1514485139999,0.00000000,0,0.00000000,0.00000000
1514485140000,0.00480000,0.00480000,0.00480000,0.00480000,0.00000000,1514485199999,0.00000000,0,0.00000000,0.00000000
1514485200000,0.00480000,0.00480000,0.00480000,0.00480000,0.00000000,1514485259999,0.00000000,0,0.00000000,0.00000000
1514485260000,0.00480000,0.00480000,0.00480000,0.00480000,0.00000000,1514485319999,0.00000000,0,0.00000000,0.00000000
1514485320000,0.00480000,0.00480000,0.00480000,0.00480000,0.00000000,1514485379999,0.00000000,0,0.00000000,0.00000000
1514485380000,0.00480000,0.00480000,0.00480000,0.00480000,0.00000000,1514485439999,0.00000000,0,0.00000000,0.00000000
1514485440000,0.00480000,0.00480000,0.00480000,0.00480000,0.00000000,1514485499999,0.00000000,0,0.00000000,0.00000000
1514485500000,0.00480000,0.00480000,0.00480000,0.00480000,0.00000000,1514485559999,0.00000000,0,0.00000000,0.00000000
1514485560000,0.00480000,0.00480000,0.00480000,0.00480000,0.00000000,1514485619999,0.00000000,0,0.00000000,0.00000000
1514485620000,0.00486400,0.00486400,0.00486400,0.00486400,7.25000000,1514485679999,0.03526400,1,7.25000000,0.03526400
1514485680000,0.00486400,0.00486400,0.00486400,0.00486400,0.00000000,1514485739999,0.00000000,0,0.00000000,0.00000000
1514485740000,0.00489100,0.00489100,0.00489100,0.00489100,10.00000000,1514485799999,0.04891000,1,10.00000000,0.04891000
1514485800000,0.00489100,0.00489100,0.00489100,0.00489100,0.00000000,1514485859999,0.00000000,0,0.00000000,0.00000000
1514485860000,0.00489100,0.00489100,0.00489100,0.00489100,0.00000000,1514485919999,0.00000000,0,0.00000000,0.00000000
1514485920000,0.00489100,0.00489100,0.00489100,0.00489100,0.00000000,1514485979999,0.00000000,0,0.00000000,0.00000000
1514485980000,0.00489100,0.00489100,0.00489100,0.00489100,0.00000000,1514486039999,0.00000000,0,0.00000000,0.00000000
1514486040000,0.00489100,0.00489100,0.00489100,0.00489100,0.00000000,1514486099999,0.00000000,0,0.00000000,0.00000000
1514486100000,0.00489100,0.00489100,0.00489100,0.00489100,0.00000000,1514486159999,0.00000000,0,0.00000000,0.00000000
1514486160000,0.00480000,0.00480000,0.00472500,0.00472500,9.01000000,1514486219999,0.04291050,3,0.00000000,0.00000000
1514486220000,0.00472500,0.00472500,0.00472500,0.00472500,0.00000000,1514486279999,0.00000000,0,0.00000000,0.00000000
1514486280000,0.00472500,0.00472500,0.00472500,0.00472500,0.00000000,1514486339999,0.00000000,0,0.00000000,0.00000000
1514486340000,0.00472500,0.00472500,0.00472500,0.00472500,0.00000000,1514486399999,0.00000000,0,0.00000000,0.00000000
1514486400000,0.00489100,0.00490000,0.00489100,0.00490000,15.87000000,1514486459999,0.07766967,3,15.87000000,0.07766967
1514486460000,0.00490000,0.00490000,0.00490000,0.00490000,0.00000000,1514486519999,0.00000000,0,0.00000000,0.00000000
1514486520000,0.00490000,0.00490000,0.00490000,0.00490000,0.00000000,1514486579999,0.00000000,0,0.00000000,0.00000000
1514486580000,0.00490000,0.00490000,0.00490000,0.00490000,0.00000000,1514486639999,0.00000000,0,0.00000000,0.00000000
1514486640000,0.00490000,0.00490000,0.00490000,0.00490000,0.00000000,1514486699999,0.00000000,0,0.00000000,0.00000000
1514486700000,0.00490000,0.00490000,0.00490000,0.00490000,0.00000000,1514486759999,0.00000000,0,0.00000000,0.00000000
1514486760000,0.00490000,0.00501800,0.00490000,0.00501800,330.00000000,1514486819999,1.64432170,4,330.00000000,1.64432170
1514486820000,0.00501800,0.00501800,0.00501800,0.00501800,0.53000000,1514486879999,0.00265954,1,0.53000000,0.00265954
1514486880000,0.00501800,0.00501800,0.00501800,0.00501800,0.00000000,1514486939999,0.00000000,0,0.00000000,0.00000000
1514486940000,0.00501100,0.00501100,0.00501100,0.00501100,18.77000000,1514486999999,0.09405647,1,18.77000000,0.09405647
1514487000000,0.00501100,0.00501100,0.00501100,0.00501100,0.00000000,1514487059999,0.00000000,0,0.00000000,0.00000000
1514487060000,0.00484400,0.00484400,0.00484400,0.00484400,1.36000000,1514487119999,0.00658784,1,0.00000000,0.00000000
1514487120000,0.00484400,0.00484400,0.00484400,0.00484400,0.00000000,1514487179999,0.00000000,0,0.00000000,0.00000000
1514487180000,0.00484400,0.00484400,0.00484400,0.00484400,0.00000000,1514487239999,0.00000000,0,0.00000000,0.00000000
1514487240000,0.00484400,0.00484400,0.00484400,0.00484400,0.00000000,1514487299999,0.00000000,0,0.00000000,0.00000000
1514487300000,0.00501800,0.00503000,0.00501800,0.00503000,760.99000000,1514487359999,3.81867170,4,760.99000000,3.81867170
1514487360000,0.00510000,0.00525700,0.00510000,0.00525700,179.24000000,1514487419999,0.93825019,4,179.24000000,0.93825019
1514487420000,0.00503500,0.00525700,0.00503500,0.00504100,52.58000000,1514487479999,0.26725622,6,0.00000000,0.00000000
1514487480000,0.00504100,0.00504100,0.00504100,0.00504100,0.00000000,1514487539999,0.00000000,0,0.00000000,0.00000000
1514487540000,0.00504100,0.00504100,0.00504100,0.00504100,0.00000000,1514487599999,0.00000000,0,0.00000000,0.00000000
1514487600000,0.00504100,0.00504100,0.00504100,0.00504100,0.00000000,1514487659999,0.00000000,0,0.00000000,0.00000000
1514487660000,0.00504100,0.00504100,0.00504100,0.00504100,0.00000000,1514487719999,0.00000000,0,0.00000000,0.00000000
1514487720000,0.00504100,0.00504100,0.00504100,0.00504100,0.00000000,1514487779999,0.00000000,0,0.00000000,0.00000000
1514487780000,0.00521300,0.00521400,0.00521300,0.00521400,46.50000000,1514487839999,0.24240900,2,46.50000000,0.24240900
1514487840000,0.00521400,0.00521400,0.00510400,0.00510400,31.15000000,1514487899999,0.16069240,2,0.00000000,0.00000000
1514487900000,0.00510400,0.00510400,0.00510400,0.00510400,73.79000000,1514487959999,0.37662416,3,0.00000000,0.00000000
1514487960000,0.00510300,0.00510300,0.00510000,0.00510000,33.49000000,1514488019999,0.17088447,2,0.00000000,0.00000000
1514488020000,0.00510000,0.00510000,0.00510000,0.00510000,0.00000000,1514488079999,0.00000000,0,0.00000000,0.00000000
1514488080000,0.00510000,0.00510000,0.00510000,0.00510000,0.00000000,1514488139999,0.00000000,0,0.00000000,0.00000000
1514488140000,0.00510000,0.00510000,0.00510000,0.00510000,0.00000000,1514488199999,0.00000000,0,0.00000000,0.00000000
1514488200000,0.00510000,0.00510000,0.00510000,0.00510000,0.00000000,1514488259999,0.00000000,0,0.00000000,0.00000000
1514488260000,0.00510000,0.00510000,0.00510000,0.00510000,0.00000000,1514488319999,0.00000000,0,0.00000000,0.00000000
1514488320000,0.00510000,0.00510000,0.00510000,0.00510000,0.00000000,1514488379999,0.00000000,0,0.00000000,0.00000000
1514488380000,0.00510000,0.00510000,0.00510000,0.00510000,0.00000000,1514488439999,0.00000000,0,0.00000000,0.00000000
1514488440000,0.00510000,0.00510000,0.00510000,0.00510000,0.00000000,1514488499999,0.00000000,0,0.00000000,0.00000000
1514488500000,0.00510000,0.00510000,0.00510000,0.00510000,0.00000000,1514488559999,0.00000000,0,0.00000000,0.00000000
1514488560000,0.00510000,0.00510000,0.00510000,0.00510000,0.00000000,1514488619999,0.00000000,0,0.00000000,0.00000000
1514488620000,0.00510000,0.00510000,0.00510000,0.00510000,0.00000000,1514488679999,0.00000000,0,0.00000000,0.00000000
1514488680000,0.00510000,0.00510000,0.00510000,0.00510000,0.00000000,1514488739999,0.00000000,0,0.00000000,0.00000000
1514488740000,0.00510000,0.00510000,0.00510000,0.00510000,0.00000000,1514488799999,0.00000000,0,0.00000000,0.00000000
1514488800000,0.00510000,0.00510000,0.00510000,0.00510000,0.00000000,1514488859999,0.00000000,0,0.00000000,0.00000000
1514488860000,0.00497700,0.00497700,0.00497700,0.00497700,14.85000000,1514488919999,0.07390845,1,14.85000000,0.07390845
1514488920000,0.00497700,0.00497700,0.00497700,0.00497700,0.00000000,1514488979999,0.00000000,0,0.00000000,0.00000000
1514488980000,0.00497100,0.00497200,0.00497100,0.00497200,79.75000000,1514489039999,0.39651483,5,33.47000000,0.16641067
1514489040000,0.00497200,0.00497200,0.00497200,0.00497200,0.00000000,1514489099999,0.00000000,0,0.00000000,0.00000000
1514489100000,0.00497200,0.00497200,0.00497200,0.00497200,1.08000000,1514489159999,0.00536976,1,0.00000000,0.00000000
1514489160000,0.00497100,0.00497100,0.00497100,0.00497100,3.00000000,1514489219999,0.01491300,1,3.00000000,0.01491300
1514489220000,0.00497100,0.00497100,0.00497100,0.00497100,0.00000000,1514489279999,0.00000000,0,0.00000000,0.00000000
1514489280000,0.00497100,0.00497100,0.00497100,0.00497100,0.00000000,1514489339999,0.00000000,0,0.00000000,0.00000000
1514489340000,0.00497100,0.00497100,0.00497100,0.00497100,0.00000000,1514489399999,0.00000000,0,0.00000000,0.00000000
1514489400000,0.00497100,0.00497100,0.00497100,0.00497100,0.00000000,1514489459999,0.00000000,0,0.00000000,0.00000000
1514489460000,0.00497100,0.00497100,0.00497100,0.00497100,0.00000000,1514489519999,0.00000000,0,0.00000000,0.00000000
1514489520000,0.00497100,0.00497100,0.00497100,0.00497100,0.00000000,1514489579999,0.00000000,0,0.00000000,0.00000000
1514489580000,0.00497100,0.00497100,0.00497100,0.00497100,0.00000000,1514489639999,0.00000000,0,0.00000000,0.00000000
1514489640000,0.00497100,0.00497100,0.00497100,0.00497100,0.00000000,1514489699999,0.00000000,0,0.00000000,0.00000000
1514489700000,0.00490200,0.00490200,0.00481500,0.00481500,78.38000000,1514489759999,0.38293267,5,0.00000000,0.00000000
1514489760000,0.00481500,0.00481500,0.00481500,0.00481500,0.00000000,1514489819999,0.00000000,0,0.00000000,0.00000000
1514489820000,0.00481500,0.00481500,0.00481500,0.00481500,0.00000000,1514489879999,0.00000000,0,0.00000000,0.00000000
1514489880000,0.00481500,0.00481500,0.00481500,0.00481500,0.00000000,1514489939999,0.00000000,0,0.00000000,0.00000000
1514489940000,0.00481500,0.00481500,0.00481500,0.00481500,0.00000000,1514489999999,0.00000000,0,0.00000000,0.00000000
1514490000000,0.00481500,0.00481500,0.00481500,0.00481500,0.00000000,1514490059999,0.00000000,0,0.00000000,0.00000000
1514490060000,0.00481500,0.00481500,0.00481500,0.00481500,0.00000000,1514490119999,0.00000000,0,0.00000000,0.00000000
1514490120000,0.00481500,0.00481500,0.00481500,0.00481500,0.00000000,1514490179999,0.00000000,0,0.00000000,0.00000000
1514490180000,0.00481500,0.00481500,0.00481500,0.00481500,0.00000000,1514490239999,0.00000000,0,0.00000000,0.00000000
1514490240000,0.00481500,0.00481500,0.00481500,0.00481500,0.00000000,1514490299999,0.00000000,0,0.00000000,0.00000000
1514490300000,0.00496900,0.00496900,0.00496900,0.00496900,48.89000000,1514490359999,0.24293441,1,48.89000000,0.24293441
1514490360000,0.00496900,0.00496900,0.00496900,0.00496900,11.42000000,1514490419999,0.05674598,1,0.00000000,0.00000000
1514490420000,0.00496900,0.00496900,0.00496900,0.00496900,0.00000000,1514490479999,0.00000000,0,0.00000000,0.00000000
1514490480000,0.00496900,0.00496900,0.00496900,0.00496900,0.00000000,1514490539999,0.00000000,0,0.00000000,0.00000000
1514490540000,0.00496900,0.00496900,0.00496900,0.00496900,0.00000000,1514490599999,0.00000000,0,0.00000000,0.00000000
1514490600000,0.00496900,0.00496900,0.00496900,0.00496900,0.00000000,1514490659999,0.00000000,0,0.00000000,0.00000000
1514490660000,0.00496900,0.00496900,0.00496900,0.00496900,0.00000000,1514490719999,0.00000000,0,0.00000000,0.00000000
1514490720000,0.00496900,0.00496900,0.00496900,0.00496900,0.00000000,1514490779999,0.00000000,0,0.00000000,0.00000000
1514490780000,0.00496900,0.00496900,0.00496900,0.00496900,0.00000000,1514490839999,0.00000000,0,0.00000000,0.00000000
1514490840000,0.00496900,0.00496900,0.00496900,0.00496900,0.00000000,1514490899999,0.00000000,0,0.00000000,0.00000000
1514490900000,0.00496900,0.00496900,0.00496900,0.00496900,0.00000000,1514490959999,0.00000000,0,0.00000000,0.00000000
1514490960000,0.00496900,0.00496900,0.00496900,0.00496900,0.00000000,1514491019999,0.00000000,0,0.00000000,0.00000000
1514491020000,0.00496900,0.00496900,0.00496900,0.00496900,0.01000000,1514491079999,0.00004969,1,0.00000000,0.00000000
1514491080000,0.00496900,0.00496900,0.00496900,0.00496900,0.00000000,1514491139999,0.00000000,0,0.00000000,0.00000000
1514491140000,0.00496900,0.00496900,0.00496900,0.00496900,0.00000000,1514491199999,0.00000000,0,0.00000000,0.00000000
1514491200000,0.00496900,0.00496900,0.00482900,0.00482900,40.00000000,1514491259999,0.19596000,2,0.00000000,0.00000000
1514491260000,0.00482900,0.00482900,0.00482900,0.00482900,0.00000000,1514491319999,0.00000000,0,0.00000000,0.00000000
1514491320000,0.00482900,0.00482900,0.00482900,0.00482900,0.00000000,1514491379999,0.00000000,0,0.00000000,0.00000000
1514491380000,0.00482900,0.00482900,0.00482900,0.00482900,0.00000000,1514491439999,0.00000000,0,0.00000000,0.00000000
1514491440000,0.00482900,0.00482900,0.00482900,0.00482900,0.00000000,1514491499999,0.00000000,0,0.00000000,0.00000000
1514491500000,0.00482900,0.00482900,0.00482900,0.00482900,0.00000000,1514491559999,0.00000000,0,0.00000000,0.00000000
1514491560000,0.00482900,0.00482900,0.00482900,0.00482900,0.00000000,1514491619999,0.00000000,0,0.00000000,0.00000000
1514491620000,0.00482900,0.00482900,0.00482900,0.00482900,0.00000000,1514491679999,0.00000000,0,0.00000000,0.00000000
1514491680000,0.00482900,0.00482900,0.00482900,0.00482900,0.00000000,1514491739999,0.00000000,0,0.00000000,0.00000000
1514491740000,0.00482900,0.00482900,0.00482900,0.00482900,0.00000000,1514491799999,0.00000000,0,0.00000000,0.00000000
1514491800000,0.00482900,0.00482900,0.00482900,0.00482900,0.00000000,1514491859999,0.00000000,0,0.00000000,0.00000000
1514491860000,0.00482900,0.00482900,0.00482900,0.00482900,0.00000000,1514491919999,0.00000000,0,0.00000000,0.00000000
