Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514266320000,0.03640000,0.03640000,0.03640000,0.03640000,405.14000000,1514266379999,14.74709600,3,405.14000000,14.74709600
1514266380000,0.03640000,0.03640000,0.03640000,0.03640000,0.00000000,1514266439999,0.00000000,0,0.00000000,0.00000000
1514266440000,0.03682000,0.03682000,0.03682000,0.03682000,30.00000000,1514266499999,1.10460000,1,30.00000000,1.10460000
1514266500000,0.03682000,0.03682000,0.03682000,0.03682000,0.00000000,1514266559999,0.00000000,0,0.00000000,0.00000000
1514266560000,0.03682000,0.03682000,0.03682000,0.03682000,0.00000000,1514266619999,0.00000000,0,0.00000000,0.00000000
1514266620000,0.03682000,0.03682000,0.03682000,0.03682000,0.00000000,1514266679999,0.00000000,0,0.00000000,0.00000000
1514266680000,0.03682000,0.03682000,0.03682000,0.03682000,0.00000000,1514266739999,0.00000000,0,0.00000000,0.00000000
1514266740000,0.03682000,0.03682000,0.03682000,0.03682000,0.00000000,1514266799999,0.00000000,0,0.00000000,0.00000000
1514266800000,0.03682000,0.03682000,0.03682000,0.03682000,0.00000000,1514266859999,0.00000000,0,0.00000000,0.00000000
1514266860000,0.03334000,0.03334000,0.03334000,0.03334000,0.20000000,1514266919999,0.00666800,1,0.00000000,0.00000000
1514266920000,0.03334000,0.03334000,0.03334000,0.03334000,0.00000000,1514266979999,0.00000000,0,0.00000000,0.00000000
1514266980000,0.03334000,0.03334000,0.03334000,0.03334000,0.00000000,1514267039999,0.00000000,0,0.00000000,0.00000000
1514267040000,0.03334000,0.03334000,0.03334000,0.03334000,0.00000000,1514267099999,0.00000000,0,0.00000000,0.00000000
1514267100000,0.03334000,0.03334000,0.03334000,0.03334000,0.00000000,1514267159999,0.00000000,0,0.00000000,0.00000000
1514267160000,0.03334000,0.03334000,0.03334000,0.03334000,0.00000000,1514267219999,0.00000000,0,0.00000000,0.00000000
1514267220000,0.03334000,0.03334000,0.03334000,0.03334000,0.00000000,1514267279999,0.00000000,0,0.00000000,0.00000000
1514267280000,0.03334000,0.03334000,0.03334000,0.03334000,0.00000000,1514267339999,0.00000000,0,0.00000000,0.00000000
1514267340000,0.03334000,0.03334000,0.03334000,0.03334000,0.00000000,1514267399999,0.00000000,0,0.00000000,0.00000000
1514267400000,0.03334000,0.03334000,0.03334000,0.03334000,0.00000000,1514267459999,0.00000000,0,0.00000000,0.00000000
1514267460000,0.03334000,0.03334000,0.03334000,0.03334000,0.00000000,1514267519999,0.00000000,0,0.00000000,0.00000000
1514267520000,0.03334000,0.03334000,0.03334000,0.03334000,0.00000000,1514267579999,0.00000000,0,0.00000000,0.00000000
1514267580000,0.03679000,0.03679000,0.03335000,0.03335000,16.31000000,1514267639999,0.59694890,2,15.41000000,0.56693390
1514267640000,0.03335000,0.03335000,0.03335000,0.03335000,0.00000000,1514267699999,0.00000000,0,0.00000000,0.00000000
1514267700000,0.03335000,0.03335000,0.03335000,0.03335000,0.00000000,1514267759999,0.00000000,0,0.00000000,0.00000000
1514267760000,0.03682000,0.03682000,0.03682000,0.03682000,175.00000000,1514267819999,6.44350000,1,175.00000000,6.44350000
1514267820000,0.03682000,0.03682000,0.03682000,0.03682000,0.00000000,1514267879999,0.00000000,0,0.00000000,0.00000000
1514267880000,0.03682000,0.03682000,0.03682000,0.03682000,0.00000000,1514267939999,0.00000000,0,0.00000000,0.00000000
1514267940000,0.03682000,0.03682000,0.03682000,0.03682000,0.79000000,1514267999999,0.02908780,1,0.79000000,0.02908780
1514268000000,0.03682000,0.03682000,0.03682000,0.03682000,69.21000000,1514268059999,2.54831220,2,0.00000000,0.00000000
1514268060000,0.03682000,0.03682000,0.03682000,0.03682000,0.00000000,1514268119999,0.00000000,0,0.00000000,0.00000000
1514268120000,0.03682000,0.03682000,0.03682000,0.03682000,0.00000000,1514268179999,0.00000000,0,0.00000000,0.00000000
1514268180000,0.03682000,0.03682000,0.03682000,0.03682000,0.00000000,1514268239999,0.00000000,0,0.00000000,0.00000000
1514268240000,0.03682000,0.03682000,0.03682000,0.03682000,0.00000000,1514268299999,0.00000000,0,0.00000000,0.00000000
1514268300000,0.03682000,0.03682000,0.03682000,0.03682000,0.00000000,1514268359999,0.00000000,0,0.00000000,0.00000000
1514268360000,0.03682000,0.03682000,0.03682000,0.03682000,0.00000000,1514268419999,0.00000000,0,0.00000000,0.00000000
1514268420000,0.03682000,0.03682000,0.03682000,0.03682000,0.00000000,1514268479999,0.00000000,0,0.00000000,0.00000000
1514268480000,0.03682000,0.03682000,0.03682000,0.03682000,0.00000000,1514268539999,0.00000000,0,0.00000000,0.00000000
1514268540000,0.03682000,0.03682000,0.03682000,0.03682000,0.00000000,1514268599999,0.00000000,0,0.00000000,0.00000000
1514268600000,0.03682000,0.03682000,0.03682000,0.03682000,0.00000000,1514268659999,0.00000000,0,0.00000000,0.00000000
1514268660000,0.03682000,0.03682000,0.03682000,0.03682000,0.00000000,1514268719999,0.00000000,0,0.00000000,0.00000000
1514268720000,0.03682000,0.03682000,0.03682000,0.03682000,0.00000000,1514268779999,0.00000000,0,0.00000000,0.00000000
1514268780000,0.03682000,0.03682000,0.03682000,0.03682000,0.00000000,1514268839999,0.00000000,0,0.00000000,0.00000000
1514268840000,0.03682000,0.03682000,0.03682000,0.03682000,0.00000000,1514268899999,0.00000000,0,0.00000000,0.00000000
1514268900000,0.03682000,0.03682000,0.03682000,0.03682000,0.00000000,1514268959999,0.00000000,0,0.00000000,0.00000000
1514268960000,0.03682000,0.03682000,0.03682000,0.03682000,0.00000000,1514269019999,0.00000000,0,0.00000000,0.00000000
1514269020000,0.03682000,0.03682000,0.03682000,0.03682000,0.00000000,1514269079999,0.00000000,0,0.00000000,0.00000000
1514269080000,0.03682000,0.03682000,0.03682000,0.03682000,0.00000000,1514269139999,0.00000000,0,0.00000000,0.00000000
1514269140000,0.03681000,0.03682000,0.03681000,0.03682000,500.00000000,1514269199999,18.40619410,3,480.59000000,17.69151790
1514269200000,0.03682000,0.03682000,0.03682000,0.03682000,0.00000000,1514269259999,0.00000000,0,0.00000000,0.00000000
1514269260000,0.03682000,0.03682000,0.03682000,0.03682000,0.00000000,1514269319999,0.00000000,0,0.00000000,0.00000000
1514269320000,0.03682000,0.03682000,0.03682000,0.03682000,0.00000000,1514269379999,0.00000000,0,0.00000000,0.00000000
1514269380000,0.03682000,0.03682000,0.03682000,0.03682000,0.00000000,1514269439999,0.00000000,0,0.00000000,0.00000000
1514269440000,0.03682000,0.03682000,0.03682000,0.03682000,0.00000000,1514269499999,0.00000000,0,0.00000000,0.00000000
1514269500000,0.03682000,0.03682000,0.03682000,0.03682000,0.00000000,1514269559999,0.00000000,0,0.00000000,0.00000000
1514269560000,0.03682000,0.03682000,0.03682000,0.03682000,0.00000000,1514269619999,0.00000000,0,0.00000000,0.00000000
1514269620000,0.03682000,0.03682000,0.03682000,0.03682000,0.00000000,1514269679999,0.00000000,0,0.00000000,0.00000000
1514269680000,0.03682000,0.03682000,0.03682000,0.03682000,0.00000000,1514269739999,0.00000000,0,0.00000000,0.00000000
1514269740000,0.03682000,0.03682000,0.03682000,0.03682000,0.00000000,1514269799999,0.00000000,0,0.00000000,0.00000000
1514269800000,0.03682000,0.03682000,0.03682000,0.03682000,0.00000000,1514269859999,0.00000000,0,0.00000000,0.00000000
1514269860000,0.03682000,0.03682000,0.03682000,0.03682000,0.00000000,1514269919999,0.00000000,0,0.00000000,0.00000000
1514269920000,0.03682000,0.03682000,0.03682000,0.03682000,0.00000000,1514269979999,0.00000000,0,0.00000000,0.00000000
1514269980000,0.03682000,0.03682000,0.03682000,0.03682000,0.00000000,1514270039999,0.00000000,0,0.00000000,0.00000000
1514270040000,0.03682000,0.03682000,0.03682000,0.03682000,0.00000000,1514270099999,0.00000000,0,0.00000000,0.00000000
1514270100000,0.03682000,0.03682000,0.03682000,0.03682000,0.00000000,1514270159999,0.00000000,0,0.00000000,0.00000000
1514270160000,0.03682000,0.03682000,0.03682000,0.03682000,0.00000000,1514270219999,0.00000000,0,0.00000000,0.00000000
1514270220000,0.03682000,0.03682000,0.03682000,0.03682000,0.00000000,1514270279999,0.00000000,0,0.00000000,0.00000000
1514270280000,0.03682000,0.03682000,0.03682000,0.03682000,0.00000000,1514270339999,0.00000000,0,0.00000000,0.00000000
1514270340000,0.03682000,0.03682000,0.03682000,0.03682000,0.00000000,1514270399999,0.00000000,0,0.00000000,0.00000000
1514270400000,0.03682000,0.03682000,0.03682000,0.03682000,0.00000000,1514270459999,0.00000000,0,0.00000000,0.00000000
1514270460000,0.03682000,0.03682000,0.03682000,0.03682000,0.00000000,1514270519999,0.00000000,0,0.00000000,0.00000000
1514270520000,0.03682000,0.03682000,0.03682000,0.03682000,0.00000000,1514270579999,0.00000000,0,0.00000000,0.00000000
1514270580000,0.03682000,0.03682000,0.03682000,0.03682000,0.00000000,1514270639999,0.00000000,0,0.00000000,0.00000000
1514270640000,0.03682000,0.03682000,0.03682000,0.03682000,0.00000000,1514270699999,0.00000000,0,0.00000000,0.00000000
1514270700000,0.03682000,0.03682000,0.03682000,0.03682000,0.00000000,1514270759999,0.00000000,0,0.00000000,0.00000000
1514270760000,0.03682000,0.03682000,0.03682000,0.03682000,0.00000000,1514270819999,0.00000000,0,0.00000000,0.00000000
1514270820000,0.03682000,0.03682000,0.03682000,0.03682000,0.00000000,1514270879999,0.00000000,0,0.00000000,0.00000000
1514270880000,0.03682000,0.03682000,0.03682000,0.03682000,0.00000000,1514270939999,0.00000000,0,0.00000000,0.00000000
1514270940000,0.03682000,0.03682000,0.03682000,0.03682000,0.00000000,1514270999999,0.00000000,0,0.00000000,0.00000000
1514271000000,0.03682000,0.03682000,0.03682000,0.03682000,0.00000000,1514271059999,0.00000000,0,0.00000000,0.00000000
1514271060000,0.03682000,0.03682000,0.03682000,0.03682000,0.00000000,1514271119999,0.00000000,0,0.00000000,0.00000000
1514271120000,0.03682000,0.03682000,0.03682000,0.03682000,0.00000000,1514271179999,0.00000000,0,0.00000000,0.00000000
1514271180000,0.03360000,0.03360000,0.03360000,0.03360000,15.41000000,1514271239999,0.51777600,1,0.00000000,0.00000000
1514271240000,0.03360000,0.03360000,0.03360000,0.03360000,0.00000000,1514271299999,0.00000000,0,0.00000000,0.00000000
1514271300000,0.03360000,0.03360000,0.03360000,0.03360000,0.00000000,1514271359999,0.00000000,0,0.00000000,0.00000000
1514271360000,0.03360000,0.03360000,0.03360000,0.03360000,0.00000000,1514271419999,0.00000000,0,0.00000000,0.00000000
1514271420000,0.03360000,0.03360000,0.03360000,0.03360000,0.00000000,1514271479999,0.00000000,0,0.00000000,0.00000000
1514271480000,0.03360000,0.03360000,0.03360000,0.03360000,0.00000000,1514271539999,0.00000000,0,0.00000000,0.00000000
1514271540000,0.03360000,0.03360000,0.03360000,0.03360000,0.00000000,1514271599999,0.00000000,0,0.00000000,0.00000000
1514271600000,0.03360000,0.03360000,0.03360000,0.03360000,0.00000000,1514271659999,0.00000000,0,0.00000000,0.00000000
1514271660000,0.03360000,0.03360000,0.03360000,0.03360000,0.00000000,1514271719999,0.00000000,0,0.00000000,0.00000000
1514271720000,0.03360000,0.03360000,0.03360000,0.03360000,0.00000000,1514271779999,0.00000000,0,0.00000000,0.00000000
1514271780000,0.03360000,0.03360000,0.03360000,0.03360000,0.00000000,1514271839999,0.00000000,0,0.00000000,0.00000000
1514271840000,0.03360000,0.03360000,0.03360000,0.03360000,0.00000000,1514271899999,0.00000000,0,0.00000000,0.00000000
1514271900000,0.03360000,0.03360000,0.03360000,0.03360000,0.00000000,1514271959999,0.00000000,0,0.00000000,0.00000000
1514271960000,0.03360000,0.03360000,0.03360000,0.03360000,0.00000000,1514272019999,0.00000000,0,0.00000000,0.00000000
1514272020000,0.03360000,0.03360000,0.03360000,0.03360000,0.00000000,1514272079999,0.00000000,0,0.00000000,0.00000000
1514272080000,0.03360000,0.03360000,0.03360000,0.03360000,0.00000000,1514272139999,0.00000000,0,0.00000000,0.00000000
1514272140000,0.03360000,0.03360000,0.03360000,0.03360000,0.00000000,1514272199999,0.00000000,0,0.00000000,0.00000000
1514272200000,0.03360000,0.03360000,0.03360000,0.03360000,0.00000000,1514272259999,0.00000000,0,0.00000000,0.00000000
1514272260000,0.03360000,0.03360000,0.03360000,0.03360000,0.00000000,1514272319999,0.00000000,0,0.00000000,0.00000000
1514272320000,0.03360000,0.03360000,0.03360000,0.03360000,0.00000000,1514272379999,0.00000000,0,0.00000000,0.00000000
1514272380000,0.03360000,0.03360000,0.03360000,0.03360000,0.00000000,1514272439999,0.00000000,0,0.00000000,0.00000000
1514272440000,0.03360000,0.03360000,0.03360000,0.03360000,0.00000000,1514272499999,0.00000000,0,0.00000000,0.00000000
1514272500000,0.03789000,0.03789000,0.03789000,0.03789000,20.00000000,1514272559999,0.75780000,1,20.00000000,0.75780000
1514272560000,0.03789000,0.03789000,0.03789000,0.03789000,0.00000000,1514272619999,0.00000000,0,0.00000000,0.00000000
1514272620000,0.03789000,0.03789000,0.03789000,0.03789000,0.00000000,1514272679999,0.00000000,0,0.00000000,0.00000000
1514272680000,0.03789000,0.03789000,0.03789000,0.03789000,0.00000000,1514272739999,0.00000000,0,0.00000000,0.00000000
1514272740000,0.03789000,0.03789000,0.03789000,0.03789000,0.00000000,1514272799999,0.00000000,0,0.00000000,0.00000000
1514272800000,0.03789000,0.03789000,0.03789000,0.03789000,0.00000000,1514272859999,0.00000000,0,0.00000000,0.00000000
1514272860000,0.03789000,0.03789000,0.03789000,0.03789000,0.00000000,1514272919999,0.00000000,0,0.00000000,0.00000000
1514272920000,0.03789000,0.03789000,0.03789000,0.03789000,0.00000000,1514272979999,0.00000000,0,0.00000000,0.00000000
1514272980000,0.03789000,0.03789000,0.03789000,0.03789000,0.00000000,1514273039999,0.00000000,0,0.00000000,0.00000000
1514273040000,0.03789000,0.03789000,0.03789000,0.03789000,0.00000000,1514273099999,0.00000000,0,0.00000000,0.00000000
1514273100000,0.03789000,0.03789000,0.03789000,0.03789000,0.00000000,1514273159999,0.00000000,0,0.00000000,0.00000000
1514273160000,0.03789000,0.03789000,0.03789000,0.03789000,0.00000000,1514273219999,0.00000000,0,0.00000000,0.00000000
1514273220000,0.03789000,0.03789000,0.03789000,0.03789000,0.00000000,1514273279999,0.00000000,0,0.00000000,0.00000000
1514273280000,0.03789000,0.03789000,0.03789000,0.03789000,0.00000000,1514273339999,0.00000000,0,0.00000000,0.00000000
1514273340000,0.03789000,0.03789000,0.03789000,0.03789000,0.00000000,1514273399999,0.00000000,0,0.00000000,0.00000000
1514273400000,0.03789000,0.03789000,0.03789000,0.03789000,0.00000000,1514273459999,0.00000000,0,0.00000000,0.00000000
1514273460000,0.03789000,0.03789000,0.03789000,0.03789000,0.00000000,1514273519999,0.00000000,0,0.00000000,0.00000000
1514273520000,0.03789000,0.03789000,0.03789000,0.03789000,0.00000000,1514273579999,0.00000000,0,0.00000000,0.00000000
1514273580000,0.03789000,0.03789000,0.03789000,0.03789000,0.00000000,1514273639999,0.00000000,0,0.00000000,0.00000000
1514273640000,0.03789000,0.03789000,0.03789000,0.03789000,0.00000000,1514273699999,0.00000000,0,0.00000000,0.00000000
1514273700000,0.03789000,0.03789000,0.03789000,0.03789000,0.00000000,1514273759999,0.00000000,0,0.00000000,0.00000000
1514273760000,0.03789000,0.03789000,0.03789000,0.03789000,0.00000000,1514273819999,0.00000000,0,0.00000000,0.00000000
1514273820000,0.03789000,0.03789000,0.03789000,0.03789000,0.00000000,1514273879999,0.00000000,0,0.00000000,0.00000000
1514273880000,0.03789000,0.03789000,0.03789000,0.03789000,0.00000000,1514273939999,0.00000000,0,0.00000000,0.00000000
1514273940000,0.03789000,0.03789000,0.03789000,0.03789000,0.00000000,1514273999999,0.00000000,0,0.00000000,0.00000000
1514274000000,0.03789000,0.03789000,0.03789000,0.03789000,0.00000000,1514274059999,0.00000000,0,0.00000000,0.00000000
1514274060000,0.03789000,0.03789000,0.03789000,0.03789000,0.00000000,1514274119999,0.00000000,0,0.00000000,0.00000000
1514274120000,0.03789000,0.03789000,0.03789000,0.03789000,0.00000000,1514274179999,0.00000000,0,0.00000000,0.00000000
1514274180000,0.03789000,0.03789000,0.03789000,0.03789000,0.00000000,1514274239999,0.00000000,0,0.00000000,0.00000000
1514274240000,0.03789000,0.03789000,0.03789000,0.03789000,0.00000000,1514274299999,0.00000000,0,0.00000000,0.00000000
1514274300000,0.03789000,0.03789000,0.03789000,0.03789000,0.00000000,1514274359999,0.00000000,0,0.00000000,0.00000000
1514274360000,0.03789000,0.03789000,0.03789000,0.03789000,0.00000000,1514274419999,0.00000000,0,0.00000000,0.00000000
1514274420000,0.03503000,0.03503000,0.03503000,0.03503000,936.00000000,1514274479999,32.78808000,1,0.00000000,0.00000000
1514274480000,0.03503000,0.03503000,0.03503000,0.03503000,459.25000000,1514274539999,16.08752750,1,0.00000000,0.00000000
1514274540000,0.03503000,0.03503000,0.03503000,0.03503000,0.00000000,1514274599999,0.00000000,0,0.00000000,0.00000000
1514274600000,0.03503000,0.03503000,0.03503000,0.03503000,0.00000000,1514274659999,0.00000000,0,0.00000000,0.00000000
1514274660000,0.03503000,0.03503000,0.03503000,0.03503000,0.00000000,1514274719999,0.00000000,0,0.00000000,0.00000000
1514274720000,0.03503000,0.03503000,0.03503000,0.03503000,0.00000000,1514274779999,0.00000000,0,0.00000000,0.00000000
1514274780000,0.03503000,0.03503000,0.03503000,0.03503000,0.00000000,1514274839999,0.00000000,0,0.00000000,0.00000000
1514274840000,0.03503000,0.03503000,0.03503000,0.03503000,0.00000000,1514274899999,0.00000000,0,0.00000000,0.00000000
1514274900000,0.03503000,0.03503000,0.03503000,0.03503000,565.00000000,1514274959999,19.79195000,1,0.00000000,0.00000000
1514274960000,0.03503000,0.03503000,0.03503000,0.03503000,0.00000000,1514275019999,0.00000000,0,0.00000000,0.00000000
1514275020000,0.03580000,0.03580000,0.03580000,0.03580000,251.40000000,1514275079999,9.00012000,2,251.40000000,9.00012000
1514275080000,0.03580000,0.03580000,0.03580000,0.03580000,0.00000000,1514275139999,0.00000000,0,0.00000000,0.00000000
1514275140000,0.03580000,0.03580000,0.03580000,0.03580000,0.00000000,1514275199999,0.00000000,0,0.00000000,0.00000000
1514275200000,0.03580000,0.03580000,0.03580000,0.03580000,0.00000000,1514275259999,0.00000000,0,0.00000000,0.00000000
1514275260000,0.03580000,0.03580000,0.03580000,0.03580000,0.00000000,1514275319999,0.00000000,0,0.00000000,0.00000000
1514275320000,0.03580000,0.03580000,0.03580000,0.03580000,0.00000000,1514275379999,0.00000000,0,0.00000000,0.00000000
1514275380000,0.03580000,0.03580000,0.03580000,0.03580000,0.00000000,1514275439999,0.00000000,0,0.00000000,0.00000000
1514275440000,0.03580000,0.03580000,0.03580000,0.03580000,0.00000000,1514275499999,0.00000000,0,0.00000000,0.00000000
1514275500000,0.03580000,0.03580000,0.03580000,0.03580000,0.00000000,1514275559999,0.00000000,0,0.00000000,0.00000000
1514275560000,0.03580000,0.03580000,0.03580000,0.03580000,0.00000000,1514275619999,0.00000000,0,0.00000000,0.00000000
1514275620000,0.03580000,0.03580000,0.03580000,0.03580000,0.00000000,1514275679999,0.00000000,0,0.00000000,0.00000000
