Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514465160000,0.00234320,0.00235190,0.00234010,0.00234010,4511.00000000,1514465219999,10.57739660,6,808.00000000,1.89314400
1514465220000,0.00235140,0.00236280,0.00230370,0.00230370,9954.00000000,1514465279999,23.30360260,13,4949.00000000,11.65615080
1514465280000,0.00233310,0.00233310,0.00233310,0.00233310,1081.00000000,1514465339999,2.52208110,5,1081.00000000,2.52208110
1514465340000,0.00234520,0.00234520,0.00234520,0.00234520,3483.00000000,1514465399999,8.16833160,1,3483.00000000,8.16833160
1514465400000,0.00234520,0.00235030,0.00234520,0.00235030,1390.00000000,1514465459999,3.26639680,3,1288.00000000,3.02718640
1514465460000,0.00235030,0.00235030,0.00234770,0.00234770,3715.00000000,1514465519999,8.72177050,2,3690.00000000,8.66301300
1514465520000,0.00235030,0.00235030,0.00234950,0.00234950,1499.00000000,1514465579999,3.52190770,2,1490.00000000,3.50075500
1514465580000,0.00235360,0.00235360,0.00234000,0.00234000,4146.00000000,1514465639999,9.73808510,5,248.00000000,0.58131280
1514465640000,0.00233360,0.00234290,0.00233360,0.00234290,1740.00000000,1514465699999,4.07625540,2,0.00000000,0.00000000
1514465700000,0.00233440,0.00234260,0.00233440,0.00234260,4103.00000000,1514465759999,9.61166320,2,4100.00000000,9.60466000
1514465760000,0.00233450,0.00234230,0.00233440,0.00233440,2187.00000000,1514465819999,5.12038930,5,0.00000000,0.00000000
1514465820000,0.00233440,0.00233440,0.00231870,0.00231880,5573.00000000,1514465879999,12.93907280,7,4307.00000000,9.98664090
1514465880000,0.00232560,0.00232560,0.00232560,0.00232560,2112.00000000,1514465939999,4.91166720,1,2112.00000000,4.91166720
1514465940000,0.00233240,0.00233250,0.00233060,0.00233060,6305.00000000,1514465999999,14.69781210,11,1791.00000000,4.17748370
1514466000000,0.00233060,0.00233110,0.00233060,0.00233110,10948.00000000,1514466059999,25.51673620,24,3660.00000000,8.53115550
1514466060000,0.00233060,0.00233620,0.00232020,0.00233620,3416.00000000,1514466119999,7.96059430,6,124.00000000,0.28968880
1514466120000,0.00233620,0.00233620,0.00233620,0.00233620,423.00000000,1514466179999,0.98821260,2,423.00000000,0.98821260
1514466180000,0.00233620,0.00233890,0.00233620,0.00233890,146.00000000,1514466239999,0.34146050,2,139.00000000,0.32510710
1514466240000,0.00233890,0.00234180,0.00233620,0.00233890,745.00000000,1514466299999,1.74273130,4,570.00000000,1.33352100
1514466300000,0.00233620,0.00234180,0.00233620,0.00234180,1001.00000000,1514466359999,2.34066600,7,265.00000000,0.62054220
1514466360000,0.00233900,0.00233900,0.00233890,0.00233890,597.00000000,1514466419999,1.39637470,5,14.00000000,0.03274600
1514466420000,0.00234030,0.00234180,0.00233890,0.00234180,848.00000000,1514466479999,1.98420000,3,50.00000000,0.11709000
1514466480000,0.00233890,0.00234180,0.00233890,0.00234180,1466.00000000,1514466539999,3.43249300,4,1456.00000000,3.40910400
1514466540000,0.00234050,0.00234050,0.00233610,0.00233620,1070.00000000,1514466599999,2.50269200,5,234.00000000,0.54665050
1514466600000,0.00233860,0.00233860,0.00233860,0.00233860,219.00000000,1514466659999,0.51215340,2,0.00000000,0.00000000
1514466660000,0.00233860,0.00233860,0.00233670,0.00233670,571.00000000,1514466719999,1.33433360,2,41.00000000,0.09588260
1514466720000,0.00233500,0.00233690,0.00233090,0.00233090,1124.00000000,1514466779999,2.62383070,11,536.00000000,1.25185140
1514466780000,0.00233460,0.00233460,0.00233460,0.00233460,557.00000000,1514466839999,1.30037220,1,557.00000000,1.30037220
1514466840000,0.00233610,0.00233610,0.00233000,0.00233000,1126.00000000,1514466899999,2.62557980,8,273.00000000,0.63775530
1514466900000,0.00232450,0.00232450,0.00232450,0.00232450,583.00000000,1514466959999,1.35518350,1,0.00000000,0.00000000
1514466960000,0.00232450,0.00232470,0.00231950,0.00231950,1942.00000000,1514467019999,4.51285380,4,0.00000000,0.00000000
1514467020000,0.00232460,0.00232460,0.00232460,0.00232460,16.00000000,1514467079999,0.03719360,1,16.00000000,0.03719360
1514467080000,0.00232460,0.00232460,0.00231950,0.00231950,388.00000000,1514467139999,0.90162860,2,326.00000000,0.75781960
1514467140000,0.00231950,0.00232410,0.00231870,0.00231870,3575.00000000,1514467199999,8.29494070,6,0.00000000,0.00000000
1514467200000,0.00232410,0.00232410,0.00232410,0.00232410,3132.00000000,1514467259999,7.27908120,1,0.00000000,0.00000000
1514467260000,0.00231870,0.00232410,0.00231870,0.00231870,1329.00000000,1514467319999,3.08780550,4,1158.00000000,2.69130780
1514467320000,0.00232410,0.00232410,0.00232410,0.00232410,3318.00000000,1514467379999,7.71136380,1,0.00000000,0.00000000
1514467380000,0.00231870,0.00232370,0.00231870,0.00232370,2320.00000000,1514467439999,5.38608400,4,0.00000000,0.00000000
1514467440000,0.00231870,0.00232370,0.00231870,0.00232370,4281.00000000,1514467499999,9.94385470,3,0.00000000,0.00000000
1514467500000,0.00231870,0.00231870,0.00231110,0.00231860,2186.00000000,1514467559999,5.05708010,5,5.00000000,0.01159300
1514467560000,0.00231000,0.00231000,0.00230370,0.00230370,5367.00000000,1514467619999,12.38409480,8,3686.00000000,8.50286480
1514467620000,0.00230370,0.00230680,0.00230370,0.00230680,2025.00000000,1514467679999,4.67030280,2,0.00000000,0.00000000
1514467680000,0.00230380,0.00231000,0.00230370,0.00230670,4105.00000000,1514467739999,9.46835980,5,5.00000000,0.01155000
1514467740000,0.00230670,0.00230670,0.00230670,0.00230670,0.00000000,1514467799999,0.00000000,0,0.00000000,0.00000000
1514467800000,0.00230990,0.00230990,0.00230820,0.00230820,2044.00000000,1514467859999,4.71820730,2,145.00000000,0.33493550
1514467860000,0.00231000,0.00231000,0.00230670,0.00230670,4285.00000000,1514467919999,9.89094480,4,73.00000000,0.16863000
1514467920000,0.00230670,0.00231000,0.00230670,0.00231000,4317.00000000,1514467979999,9.96862680,8,4289.00000000,9.90403920
1514467980000,0.00230830,0.00230830,0.00230830,0.00230830,111.00000000,1514468039999,0.25622130,1,111.00000000,0.25622130
1514468040000,0.00230670,0.00230960,0.00230370,0.00230380,3642.00000000,1514468099999,8.39820440,7,87.00000000,0.20093520
1514468100000,0.00230380,0.00230380,0.00229140,0.00230380,447.00000000,1514468159999,1.02616540,3,10.00000000,0.02303800
1514468160000,0.00229130,0.00229130,0.00229130,0.00229130,174.00000000,1514468219999,0.39868620,1,0.00000000,0.00000000
1514468220000,0.00230370,0.00230370,0.00227500,0.00227500,1508.00000000,1514468279999,3.43272660,10,1348.00000000,3.06808760
1514468280000,0.00230300,0.00230300,0.00229100,0.00230180,368.00000000,1514468339999,0.84512560,3,368.00000000,0.84512560
1514468340000,0.00229550,0.00230110,0.00229550,0.00230110,117.00000000,1514468399999,0.26881430,2,43.00000000,0.09894730
1514468400000,0.00229550,0.00230000,0.00229550,0.00230000,427.00000000,1514468459999,0.98122250,4,298.00000000,0.68452250
1514468460000,0.00229000,0.00229980,0.00228990,0.00228990,528.00000000,1514468519999,1.20948390,3,38.00000000,0.08739240
1514468520000,0.00228990,0.00229440,0.00228990,0.00229440,224.00000000,1514468579999,0.51386010,2,0.00000000,0.00000000
1514468580000,0.00229900,0.00229900,0.00229900,0.00229900,782.00000000,1514468639999,1.79781800,9,81.00000000,0.18621900
1514468640000,0.00229900,0.00229900,0.00228490,0.00228490,476.00000000,1514468699999,1.09032440,5,6.00000000,0.01374000
1514468700000,0.00229000,0.00229000,0.00229000,0.00229000,1139.00000000,1514468759999,2.60831000,7,1139.00000000,2.60831000
1514468760000,0.00229080,0.00229900,0.00229080,0.00229900,129.00000000,1514468819999,0.29570180,2,129.00000000,0.29570180
1514468820000,0.00229900,0.00229900,0.00228490,0.00228490,713.00000000,1514468879999,1.63576430,8,261.00000000,0.59989200
1514468880000,0.00228610,0.00228610,0.00228610,0.00228610,116.00000000,1514468939999,0.26518760,1,116.00000000,0.26518760
1514468940000,0.00228500,0.00228500,0.00228500,0.00228500,6.00000000,1514468999999,0.01371000,1,6.00000000,0.01371000
1514469000000,0.00228740,0.00229480,0.00228740,0.00229480,177.00000000,1514469059999,0.40520400,4,51.00000000,0.11699160
1514469060000,0.00228740,0.00228740,0.00228500,0.00228500,163.00000000,1514469119999,0.37249340,2,16.00000000,0.03659840
1514469120000,0.00228740,0.00228740,0.00228500,0.00228500,720.00000000,1514469179999,1.64552880,5,164.00000000,0.37474000
1514469180000,0.00229000,0.00229000,0.00228030,0.00229000,624.00000000,1514469239999,1.42734240,7,336.00000000,0.76944000
1514469240000,0.00229000,0.00229000,0.00228000,0.00228000,1232.00000000,1514469299999,2.81569580,11,314.00000000,0.71906000
1514469300000,0.00228490,0.00228990,0.00228000,0.00228990,1322.00000000,1514469359999,3.01589320,5,919.00000000,2.09705320
1514469360000,0.00228190,0.00229000,0.00228190,0.00229000,1852.00000000,1514469419999,4.23508600,5,1112.00000000,2.54648000
1514469420000,0.00229230,0.00229230,0.00229230,0.00229230,322.00000000,1514469479999,0.73812060,1,322.00000000,0.73812060
1514469480000,0.00229230,0.00229230,0.00229000,0.00229000,846.00000000,1514469539999,1.93917080,3,0.00000000,0.00000000
1514469540000,0.00229230,0.00229230,0.00229230,0.00229230,362.00000000,1514469599999,0.82981260,1,362.00000000,0.82981260
1514469600000,0.00229230,0.00229230,0.00229230,0.00229230,819.00000000,1514469659999,1.87739370,1,819.00000000,1.87739370
1514469660000,0.00229230,0.00229890,0.00229000,0.00229000,771.00000000,1514469719999,1.76796420,7,768.00000000,1.76109420
1514469720000,0.00229440,0.00229890,0.00229440,0.00229890,914.00000000,1514469779999,2.09733360,2,56.00000000,0.12873840
1514469780000,0.00229440,0.00229890,0.00229440,0.00229890,452.00000000,1514469839999,1.03711830,2,11.00000000,0.02528790
1514469840000,0.00229440,0.00229440,0.00229000,0.00229000,36.00000000,1514469899999,0.08254120,2,23.00000000,0.05277120
1514469900000,0.00229440,0.00229440,0.00229440,0.00229440,479.00000000,1514469959999,1.09901760,1,0.00000000,0.00000000
1514469960000,0.00229210,0.00229210,0.00229000,0.00229000,852.00000000,1514470019999,1.95121020,5,62.00000000,0.14211020
1514470020000,0.00228340,0.00228340,0.00228340,0.00228340,578.00000000,1514470079999,1.31980520,3,518.00000000,1.18280120
1514470080000,0.00228880,0.00228880,0.00228880,0.00228880,101.00000000,1514470139999,0.23116880,1,0.00000000,0.00000000
1514470140000,0.00228600,0.00228600,0.00228600,0.00228600,558.00000000,1514470199999,1.27558800,1,0.00000000,0.00000000
1514470200000,0.00228600,0.00228600,0.00228600,0.00228600,214.00000000,1514470259999,0.48920400,1,214.00000000,0.48920400
1514470260000,0.00228880,0.00229160,0.00228880,0.00229160,187.00000000,1514470319999,0.42824640,2,187.00000000,0.42824640
1514470320000,0.00229150,0.00229150,0.00228880,0.00228880,730.00000000,1514470379999,1.67143420,3,226.00000000,0.51787900
1514470380000,0.00229440,0.00229440,0.00229160,0.00229160,142.00000000,1514470439999,0.32553040,2,44.00000000,0.10095360
1514470440000,0.00228890,0.00229160,0.00228890,0.00229010,1915.00000000,1514470499999,4.38364790,6,44.00000000,0.10083040
1514470500000,0.00228880,0.00228880,0.00228600,0.00228600,633.00000000,1514470559999,1.44844420,7,110.00000000,0.25160300
1514470560000,0.00228730,0.00228880,0.00228730,0.00228880,287.00000000,1514470619999,0.65651060,2,287.00000000,0.65651060
1514470620000,0.00229000,0.00229000,0.00229000,0.00229000,122.00000000,1514470679999,0.27938000,1,0.00000000,0.00000000
1514470680000,0.00229040,0.00229040,0.00229040,0.00229040,262.00000000,1514470739999,0.60008480,1,0.00000000,0.00000000
1514470740000,0.00229000,0.00229100,0.00229000,0.00229000,2626.00000000,1514470799999,6.01368460,6,225.00000000,0.51539460
1514470800000,0.00228890,0.00228890,0.00228700,0.00228890,148.00000000,1514470859999,0.33872110,3,7.00000000,0.01602230
1514470860000,0.00228700,0.00228840,0.00228700,0.00228840,896.00000000,1514470919999,2.04935640,4,146.00000000,0.33410640
1514470920000,0.00228780,0.00228780,0.00228730,0.00228760,62.00000000,1514470979999,0.14182990,3,62.00000000,0.14182990
1514470980000,0.00228720,0.00228760,0.00228700,0.00228760,1901.00000000,1514471039999,4.34769950,5,1819.00000000,4.16016550
1514471040000,0.00228760,0.00228760,0.00228760,0.00228760,31.00000000,1514471099999,0.07091560,1,0.00000000,0.00000000
1514471100000,0.00228610,0.00229100,0.00228610,0.00229100,1844.00000000,1514471159999,4.22050640,13,1388.00000000,3.17804480
1514471160000,0.00229100,0.00229100,0.00228870,0.00228870,630.00000000,1514471219999,1.44323110,3,587.00000000,1.34481700
1514471220000,0.00229100,0.00229130,0.00229100,0.00229130,1136.00000000,1514471279999,2.60272140,5,424.00000000,0.97138700
1514471280000,0.00229120,0.00229900,0.00229120,0.00229900,1283.00000000,1514471339999,2.94090530,7,212.00000000,0.48677060
1514471340000,0.00230380,0.00231180,0.00230380,0.00231180,439.00000000,1514471399999,1.01203120,5,427.00000000,0.98428960
1514471400000,0.00231680,0.00233290,0.00231680,0.00232020,2680.00000000,1514471459999,6.21871990,11,2090.00000000,4.84404930
1514471460000,0.00232700,0.00232700,0.00232700,0.00232700,13.00000000,1514471519999,0.03025100,1,13.00000000,0.03025100
1514471520000,0.00233000,0.00233140,0.00233000,0.00233000,754.00000000,1514471579999,1.75686200,3,30.00000000,0.06994200
1514471580000,0.00233140,0.00233140,0.00233140,0.00233140,15.00000000,1514471639999,0.03497100,1,0.00000000,0.00000000
1514471640000,0.00233210,0.00233300,0.00233000,0.00233000,304.00000000,1514471699999,0.70859810,6,22.00000000,0.05132600
1514471700000,0.00233000,0.00233300,0.00233000,0.00233300,1063.00000000,1514471759999,2.47826030,6,482.00000000,1.12450600
1514471760000,0.00233010,0.00233300,0.00229110,0.00233300,3207.00000000,1514471819999,7.45363350,16,2001.00000000,4.66756960
1514471820000,0.00233300,0.00233300,0.00231540,0.00231540,1574.00000000,1514471879999,3.67184280,2,1574.00000000,3.67184280
1514471880000,0.00233300,0.00233300,0.00231540,0.00231540,650.00000000,1514471939999,1.50758500,6,103.00000000,0.23973580
1514471940000,0.00232410,0.00232410,0.00232410,0.00232410,19.00000000,1514471999999,0.04415790,1,0.00000000,0.00000000
1514472000000,0.00232410,0.00232410,0.00232410,0.00232410,0.00000000,1514472059999,0.00000000,0,0.00000000,0.00000000
1514472060000,0.00232280,0.00232280,0.00232280,0.00232280,20.00000000,1514472119999,0.04645600,1,20.00000000,0.04645600
1514472120000,0.00232160,0.00232160,0.00232160,0.00232160,5.00000000,1514472179999,0.01160800,1,5.00000000,0.01160800
1514472180000,0.00232160,0.00232420,0.00231540,0.00231540,5930.00000000,1514472239999,13.78135700,4,82.00000000,0.19037120
1514472240000,0.00232530,0.00232660,0.00232420,0.00232660,4057.00000000,1514472299999,9.43302800,5,207.00000000,0.48160620
1514472300000,0.00232420,0.00232650,0.00232410,0.00232410,6099.00000000,1514472359999,14.18876580,8,0.00000000,0.00000000
1514472360000,0.00231550,0.00231550,0.00227500,0.00230130,4729.00000000,1514472419999,10.86721570,13,2722.00000000,6.26413860
1514472420000,0.00230170,0.00230170,0.00230170,0.00230170,6154.00000000,1514472479999,14.16466180,1,0.00000000,0.00000000
1514472480000,0.00230210,0.00232700,0.00230210,0.00232700,3032.00000000,1514472539999,6.98031580,3,3032.00000000,6.98031580
1514472540000,0.00231340,0.00231340,0.00231340,0.00231340,6450.00000000,1514472599999,14.92143000,1,6450.00000000,14.92143000
1514472600000,0.00230740,0.00230740,0.00230740,0.00230740,3313.00000000,1514472659999,7.64441620,1,0.00000000,0.00000000
1514472660000,0.00230680,0.00231130,0.00230680,0.00231130,239.00000000,1514472719999,0.55160420,3,239.00000000,0.55160420
1514472720000,0.00231130,0.00231710,0.00230680,0.00231710,3756.00000000,1514472779999,8.70209970,4,3747.00000000,8.68133850
1514472780000,0.00231710,0.00231710,0.00231710,0.00231710,0.00000000,1514472839999,0.00000000,0,0.00000000,0.00000000
1514472840000,0.00231630,0.00232050,0.00231630,0.00232050,4533.00000000,1514472899999,10.51631490,3,0.00000000,0.00000000
1514472900000,0.00231720,0.00232500,0.00231720,0.00232500,288.00000000,1514472959999,0.66933120,3,266.00000000,0.61835280
1514472960000,0.00232100,0.00232100,0.00231720,0.00231720,777.00000000,1514473019999,1.80336000,2,762.00000000,1.76860200
1514473020000,0.00232090,0.00232090,0.00230730,0.00230730,5105.00000000,1514473079999,11.84462980,5,5078.00000000,11.78217480
1514473080000,0.00231680,0.00231680,0.00231680,0.00231680,1058.00000000,1514473139999,2.45117440,1,0.00000000,0.00000000
1514473140000,0.00231610,0.00231610,0.00230780,0.00230780,5240.00000000,1514473199999,12.13013900,4,491.00000000,1.13312980
1514473200000,0.00231440,0.00231440,0.00230210,0.00230210,2353.00000000,1514473259999,5.43328370,5,2251.00000000,5.19820160
1514473260000,0.00232210,0.00232740,0.00232210,0.00232210,3406.00000000,1514473319999,7.92590540,4,205.00000000,0.47603050
1514473320000,0.00232210,0.00232210,0.00231550,0.00231550,1598.00000000,1514473379999,3.70504080,4,1498.00000000,3.47349080
1514473380000,0.00231550,0.00232160,0.00231440,0.00231790,3888.00000000,1514473439999,9.01055140,5,3382.00000000,7.83930800
1514473440000,0.00231750,0.00231780,0.00231750,0.00231780,1846.00000000,1514473499999,4.27859580,2,1846.00000000,4.27859580
1514473500000,0.00232130,0.00233290,0.00232130,0.00232750,4253.00000000,1514473559999,9.89704570,9,756.00000000,1.75777820
1514473560000,0.00233300,0.00233580,0.00233300,0.00233580,2468.00000000,1514473619999,5.76287280,8,2468.00000000,5.76287280
1514473620000,0.00233860,0.00240000,0.00233850,0.00239990,7748.00000000,1514473679999,18.21022400,10,7748.00000000,18.21022400
1514473680000,0.00236940,0.00236940,0.00236940,0.00236940,1168.00000000,1514473739999,2.76745920,8,288.00000000,0.68238720
1514473740000,0.00235510,0.00235510,0.00234070,0.00234070,4102.00000000,1514473799999,9.63194940,4,1953.00000000,4.59951030
1514473800000,0.00232220,0.00234180,0.00232220,0.00234180,972.00000000,1514473859999,2.27192190,8,640.00000000,1.49849740
1514473860000,0.00234870,0.00234870,0.00234870,0.00234870,2114.00000000,1514473919999,4.96515180,1,2114.00000000,4.96515180
1514473920000,0.00235810,0.00235810,0.00235010,0.00235010,457.00000000,1514473979999,1.07729970,2,413.00000000,0.97389530
