Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514166240000,0.00149550,0.00149550,0.00149307,0.00149427,11776.00000000,1514166299999,17.59669230,5,10973.00000000,16.39662471
1514166300000,0.00149427,0.00149427,0.00149427,0.00149427,4786.00000000,1514166359999,7.15157622,1,4786.00000000,7.15157622
1514166360000,0.00149307,0.00149427,0.00149307,0.00149427,11791.00000000,1514166419999,17.61865677,2,11557.00000000,17.26927839
1514166420000,0.00149427,0.00149427,0.00149427,0.00149427,0.00000000,1514166479999,0.00000000,0,0.00000000,0.00000000
1514166480000,0.00149307,0.00149427,0.00149307,0.00149427,13647.00000000,1514166539999,20.38236909,3,5369.00000000,8.02273563
1514166540000,0.00149308,0.00149308,0.00148409,0.00148409,12598.00000000,1514166599999,18.70068066,3,12140.00000000,18.01685260
1514166600000,0.00148967,0.00148967,0.00148409,0.00148409,14231.00000000,1514166659999,21.15330253,2,0.00000000,0.00000000
1514166660000,0.00148409,0.00148409,0.00148409,0.00148409,798.00000000,1514166719999,1.18430382,1,0.00000000,0.00000000
1514166720000,0.00149497,0.00149550,0.00148979,0.00148979,13741.00000000,1514166779999,20.47664087,5,13741.00000000,20.47664087
1514166780000,0.00148986,0.00148986,0.00148428,0.00148428,7439.00000000,1514166839999,11.07805293,5,6537.00000000,9.73921482
1514166840000,0.00148962,0.00148962,0.00148962,0.00148962,350.00000000,1514166899999,0.52136700,1,350.00000000,0.52136700
1514166900000,0.00148962,0.00148962,0.00148962,0.00148962,0.00000000,1514166959999,0.00000000,0,0.00000000,0.00000000
1514166960000,0.00148695,0.00148974,0.00148410,0.00148974,7484.00000000,1514167019999,11.12876244,4,266.00000000,0.39627084
1514167020000,0.00148696,0.00148696,0.00148696,0.00148696,2698.00000000,1514167079999,4.01181808,1,0.00000000,0.00000000
1514167080000,0.00148696,0.00148696,0.00148696,0.00148696,0.00000000,1514167139999,0.00000000,0,0.00000000,0.00000000
1514167140000,0.00148986,0.00148986,0.00148409,0.00148409,20355.00000000,1514167199999,30.21363717,41,0.00000000,0.00000000
1514167200000,0.00148234,0.00148234,0.00147684,0.00147684,2944.00000000,1514167259999,4.36346996,4,0.00000000,0.00000000
1514167260000,0.00147271,0.00147597,0.00147056,0.00147596,6220.00000000,1514167319999,9.16204770,16,328.00000000,0.48325038
1514167320000,0.00147030,0.00147595,0.00147030,0.00147595,285.00000000,1514167379999,0.41966830,3,112.00000000,0.16530640
1514167380000,0.00147312,0.00147497,0.00147312,0.00147497,3035.00000000,1514167439999,4.47098950,2,38.00000000,0.05604886
1514167440000,0.00147030,0.00147306,0.00147020,0.00147020,2929.00000000,1514167499999,4.31023252,7,1392.00000000,2.05049952
1514167500000,0.00147020,0.00148234,0.00147020,0.00147770,5186.00000000,1514167559999,7.66076781,10,1888.00000000,2.78843821
1514167560000,0.00148233,0.00148233,0.00148233,0.00148233,11.00000000,1514167619999,0.01630563,1,11.00000000,0.01630563
1514167620000,0.00147785,0.00148233,0.00147785,0.00148233,1726.00000000,1514167679999,2.55158446,3,182.00000000,0.26978406
1514167680000,0.00148234,0.00148234,0.00147021,0.00148232,4312.00000000,1514167739999,6.37325447,12,3717.00000000,5.49496257
1514167740000,0.00148010,0.00148010,0.00147639,0.00147639,1765.00000000,1514167799999,2.60608805,2,0.00000000,0.00000000
1514167800000,0.00148234,0.00148234,0.00148234,0.00148234,450.00000000,1514167859999,0.66705300,1,450.00000000,0.66705300
1514167860000,0.00147087,0.00148234,0.00147021,0.00147021,1113.00000000,1514167919999,1.63801026,8,116.00000000,0.17143664
1514167920000,0.00148233,0.00148233,0.00147022,0.00147319,2412.00000000,1514167979999,3.55182600,4,2257.00000000,3.32394190
1514167980000,0.00147617,0.00148986,0.00147617,0.00148986,4315.00000000,1514168039999,6.40526563,15,4315.00000000,6.40526563
1514168040000,0.00148985,0.00151235,0.00148008,0.00150301,4924.00000000,1514168099999,7.36250986,13,4414.00000000,6.60143294
1514168100000,0.00151233,0.00151233,0.00149133,0.00149133,525.00000000,1514168159999,0.78712986,6,199.00000000,0.29713167
1514168160000,0.00149163,0.00149163,0.00149163,0.00149163,475.00000000,1514168219999,0.70852425,1,475.00000000,0.70852425
1514168220000,0.00151206,0.00151206,0.00151206,0.00151206,24.00000000,1514168279999,0.03628944,1,24.00000000,0.03628944
1514168280000,0.00149174,0.00151200,0.00147148,0.00151200,1701.00000000,1514168339999,2.51837881,8,303.00000000,0.45394218
1514168340000,0.00151179,0.00151179,0.00149248,0.00151170,2845.00000000,1514168399999,4.26401399,8,1428.00000000,2.14911315
1514168400000,0.00150215,0.00150215,0.00150215,0.00150215,243.00000000,1514168459999,0.36502245,2,232.00000000,0.34849880
1514168460000,0.00150235,0.00150683,0.00150231,0.00150233,7966.00000000,1514168519999,11.96979305,7,0.00000000,0.00000000
1514168520000,0.00150217,0.00150657,0.00150216,0.00150216,4397.00000000,1514168579999,6.60614126,6,258.00000000,0.38869506
1514168580000,0.00150216,0.00151075,0.00150216,0.00151075,4587.00000000,1514168639999,6.90302147,9,1470.00000000,2.22078875
1514168640000,0.00151079,0.00151079,0.00150648,0.00150648,2032.00000000,1514168699999,3.06755047,8,936.00000000,1.41172463
1514168700000,0.00150232,0.00150467,0.00150225,0.00150467,2718.00000000,1514168759999,4.08383777,9,0.00000000,0.00000000
1514168760000,0.00150225,0.00150343,0.00150225,0.00150343,1193.00000000,1514168819999,1.79309167,5,0.00000000,0.00000000
1514168820000,0.00150343,0.00150459,0.00150225,0.00150459,5540.00000000,1514168879999,8.32371196,5,15.00000000,0.02256885
1514168880000,0.00150549,0.00150550,0.00150424,0.00150424,1544.00000000,1514168939999,2.32410130,4,1544.00000000,2.32410130
1514168940000,0.00150424,0.00150424,0.00150424,0.00150424,0.00000000,1514168999999,0.00000000,0,0.00000000,0.00000000
1514169000000,0.00150425,0.00150549,0.00150425,0.00150549,238.00000000,1514169059999,0.35825826,2,199.00000000,0.29959251
1514169060000,0.00150550,0.00151307,0.00150550,0.00151307,3964.00000000,1514169119999,5.99445152,5,3631.00000000,5.49059921
1514169120000,0.00151236,0.00151236,0.00150300,0.00151131,21421.00000000,1514169179999,32.20891123,6,0.00000000,0.00000000
1514169180000,0.00150300,0.00150300,0.00150000,0.00150000,2438.00000000,1514169239999,3.66281405,11,0.00000000,0.00000000
1514169240000,0.00150000,0.00150000,0.00149248,0.00149248,2094.00000000,1514169299999,3.13335014,6,466.00000000,0.69793286
1514169300000,0.00149249,0.00149249,0.00148351,0.00149156,2443.00000000,1514169359999,3.63842428,8,503.00000000,0.75024940
1514169360000,0.00149164,0.00149164,0.00149157,0.00149157,817.00000000,1514169419999,1.21864340,5,0.00000000,0.00000000
1514169420000,0.00150547,0.00150547,0.00150547,0.00150547,523.00000000,1514169479999,0.78736081,1,523.00000000,0.78736081
1514169480000,0.00150523,0.00152791,0.00150523,0.00152791,509.00000000,1514169539999,0.76618955,5,509.00000000,0.76618955
1514169540000,0.00150975,0.00155104,0.00150975,0.00152791,8202.00000000,1514169599999,12.51217283,18,1355.00000000,2.05050510
1514169600000,0.00153936,0.00153936,0.00153936,0.00153936,580.00000000,1514169659999,0.89282880,1,580.00000000,0.89282880
1514169660000,0.00152792,0.00152792,0.00152792,0.00152792,180.00000000,1514169719999,0.27502560,1,0.00000000,0.00000000
1514169720000,0.00153916,0.00155030,0.00152795,0.00152795,2067.00000000,1514169779999,3.18840941,8,1759.00000000,2.71308562
1514169780000,0.00155011,0.00155012,0.00152811,0.00152813,2056.00000000,1514169839999,3.17252108,13,742.00000000,1.15016993
1514169840000,0.00152819,0.00155108,0.00152819,0.00154306,2685.00000000,1514169899999,4.13042084,10,1225.00000000,1.89875656
1514169900000,0.00154672,0.00155038,0.00154672,0.00155038,886.00000000,1514169959999,1.37110030,2,193.00000000,0.29922334
1514169960000,0.00155038,0.00155038,0.00153044,0.00154417,7450.00000000,1514170019999,11.54784829,11,7145.00000000,11.07745667
1514170020000,0.00153379,0.00153379,0.00153379,0.00153379,10.00000000,1514170079999,0.01533790,1,0.00000000,0.00000000
1514170080000,0.00154579,0.00154579,0.00154579,0.00154579,750.00000000,1514170139999,1.15934250,1,0.00000000,0.00000000
1514170140000,0.00154892,0.00154892,0.00154892,0.00154892,1276.00000000,1514170199999,1.97642192,1,1276.00000000,1.97642192
1514170200000,0.00154046,0.00154051,0.00154046,0.00154051,569.00000000,1514170259999,0.87654384,4,0.00000000,0.00000000
1514170260000,0.00153901,0.00153901,0.00153901,0.00153901,3145.00000000,1514170319999,4.84018645,2,0.00000000,0.00000000
1514170320000,0.00153901,0.00153901,0.00152791,0.00153417,8737.00000000,1514170379999,13.36237694,14,1432.00000000,2.19693144
1514170380000,0.00152791,0.00152791,0.00149156,0.00149156,30680.00000000,1514170439999,46.41780980,20,8796.00000000,13.12803111
1514170440000,0.00150146,0.00150146,0.00150146,0.00150146,3238.00000000,1514170499999,4.86172748,1,3238.00000000,4.86172748
1514170500000,0.00148783,0.00150000,0.00148783,0.00150000,2121.00000000,1514170559999,3.16215861,4,2121.00000000,3.16215861
1514170560000,0.00150000,0.00150000,0.00149415,0.00149415,3808.00000000,1514170619999,5.69214510,2,414.00000000,0.62100000
1514170620000,0.00149415,0.00149415,0.00149415,0.00149415,27.00000000,1514170679999,0.04034205,1,27.00000000,0.04034205
1514170680000,0.00149750,0.00150000,0.00149750,0.00150000,1834.00000000,1514170739999,2.74664250,2,91.00000000,0.13650000
1514170740000,0.00152877,0.00152877,0.00152877,0.00152877,93.00000000,1514170799999,0.14217561,1,93.00000000,0.14217561
1514170800000,0.00152521,0.00152521,0.00152521,0.00152521,1896.00000000,1514170859999,2.89179816,1,0.00000000,0.00000000
1514170860000,0.00151294,0.00151294,0.00150070,0.00150070,916.00000000,1514170919999,1.37764865,5,245.00000000,0.37067030
1514170920000,0.00152517,0.00152518,0.00150002,0.00150002,565.00000000,1514170979999,0.85571051,3,326.00000000,0.49720573
1514170980000,0.00151252,0.00151252,0.00150000,0.00150000,6433.00000000,1514171039999,9.67519455,4,0.00000000,0.00000000
1514171040000,0.00151239,0.00151252,0.00150628,0.00151252,1723.00000000,1514171099999,2.60347620,8,1723.00000000,2.60347620
1514171100000,0.00151584,0.00151584,0.00148784,0.00148784,9972.00000000,1514171159999,14.99691994,9,0.00000000,0.00000000
1514171160000,0.00148792,0.00148792,0.00148792,0.00148792,389.00000000,1514171219999,0.57880088,1,0.00000000,0.00000000
1514171220000,0.00149698,0.00149698,0.00149698,0.00149698,14270.00000000,1514171279999,21.36190460,1,0.00000000,0.00000000
1514171280000,0.00149698,0.00149698,0.00149698,0.00149698,6630.00000000,1514171339999,9.92497740,1,0.00000000,0.00000000
1514171340000,0.00150114,0.00150114,0.00150114,0.00150114,14990.00000000,1514171399999,22.50208860,1,0.00000000,0.00000000
1514171400000,0.00150114,0.00150114,0.00150114,0.00150114,0.00000000,1514171459999,0.00000000,0,0.00000000,0.00000000
1514171460000,0.00149901,0.00149901,0.00149901,0.00149901,7351.00000000,1514171519999,11.01922251,1,7351.00000000,11.01922251
1514171520000,0.00149896,0.00149897,0.00149896,0.00149897,16285.00000000,1514171579999,24.41056736,7,574.00000000,0.86040680
1514171580000,0.00149897,0.00149897,0.00149897,0.00149897,0.00000000,1514171639999,0.00000000,0,0.00000000,0.00000000
1514171640000,0.00149901,0.00149901,0.00149901,0.00149901,8072.00000000,1514171699999,12.10000872,1,0.00000000,0.00000000
1514171700000,0.00149699,0.00149894,0.00149699,0.00149894,443.00000000,1514171759999,0.66400897,2,0.00000000,0.00000000
1514171760000,0.00150081,0.00150110,0.00149889,0.00149889,9920.00000000,1514171819999,14.87151252,4,1144.00000000,1.71725388
1514171820000,0.00149889,0.00149889,0.00149889,0.00149889,0.00000000,1514171879999,0.00000000,0,0.00000000,0.00000000
1514171880000,0.00150166,0.00150166,0.00149698,0.00149698,1730.00000000,1514171939999,2.59510248,4,0.00000000,0.00000000
1514171940000,0.00150149,0.00150149,0.00150149,0.00150149,9497.00000000,1514171999999,14.25965053,1,0.00000000,0.00000000
1514172000000,0.00149698,0.00149698,0.00148784,0.00149391,2925.00000000,1514172059999,4.36323399,5,0.00000000,0.00000000
1514172060000,0.00149391,0.00149391,0.00149391,0.00149391,132.00000000,1514172119999,0.19719612,1,132.00000000,0.19719612
1514172120000,0.00149382,0.00149382,0.00149382,0.00149382,10218.00000000,1514172179999,15.26385276,1,10218.00000000,15.26385276
1514172180000,0.00149360,0.00149360,0.00149360,0.00149360,1270.00000000,1514172239999,1.89687200,1,1270.00000000,1.89687200
1514172240000,0.00149380,0.00149380,0.00149077,0.00149077,2968.00000000,1514172299999,4.42489927,2,97.00000000,0.14489860
1514172300000,0.00149367,0.00149367,0.00149357,0.00149357,105.00000000,1514172359999,0.15682625,2,105.00000000,0.15682625
1514172360000,0.00149354,0.00149900,0.00149354,0.00149900,1823.00000000,1514172419999,2.72731272,6,415.00000000,0.62024072
1514172420000,0.00149900,0.00149900,0.00149650,0.00149650,3030.00000000,1514172479999,4.53444500,2,20.00000000,0.02998000
1514172480000,0.00149290,0.00149290,0.00149290,0.00149290,1546.00000000,1514172539999,2.30802340,2,1546.00000000,2.30802340
1514172540000,0.00149290,0.00149290,0.00149290,0.00149290,0.00000000,1514172599999,0.00000000,0,0.00000000,0.00000000
1514172600000,0.00149544,0.00149544,0.00149291,0.00149291,100.00000000,1514172659999,0.14949846,2,0.00000000,0.00000000
1514172660000,0.00149594,0.00149594,0.00149594,0.00149594,1681.00000000,1514172719999,2.51467514,1,1681.00000000,2.51467514
1514172720000,0.00149593,0.00149593,0.00149593,0.00149593,217.00000000,1514172779999,0.32461681,1,217.00000000,0.32461681
1514172780000,0.00149899,0.00149900,0.00149899,0.00149900,543.00000000,1514172839999,0.81395682,2,543.00000000,0.81395682
1514172840000,0.00149800,0.00149800,0.00149545,0.00149800,1871.00000000,1514172899999,2.79811955,3,52.00000000,0.07789600
1514172900000,0.00149800,0.00149900,0.00149293,0.00149744,4282.00000000,1514172959999,6.41581102,7,4208.00000000,6.30533420
1514172960000,0.00150195,0.00150195,0.00149741,0.00149741,1965.00000000,1514173019999,2.94244697,2,8.00000000,0.01201560
1514173020000,0.00149741,0.00149741,0.00149741,0.00149741,0.00000000,1514173079999,0.00000000,0,0.00000000,0.00000000
1514173080000,0.00149514,0.00149514,0.00149514,0.00149514,493.00000000,1514173139999,0.73710402,1,493.00000000,0.73710402
1514173140000,0.00149519,0.00149519,0.00149519,0.00149519,2095.00000000,1514173199999,3.13242305,1,2095.00000000,3.13242305
1514173200000,0.00149519,0.00149519,0.00149519,0.00149519,0.00000000,1514173259999,0.00000000,0,0.00000000,0.00000000
1514173260000,0.00149403,0.00149519,0.00149403,0.00149519,19281.00000000,1514173319999,28.80730577,4,19281.00000000,28.80730577
1514173320000,0.00149519,0.00149519,0.00149404,0.00149404,9130.00000000,1514173379999,13.64065650,2,9130.00000000,13.64065650
1514173380000,0.00149519,0.00149664,0.00149519,0.00149664,19608.00000000,1514173439999,29.34578942,4,19608.00000000,29.34578942
1514173440000,0.00149290,0.00149290,0.00149290,0.00149290,96.00000000,1514173499999,0.14331840,1,0.00000000,0.00000000
1514173500000,0.00149290,0.00149412,0.00148785,0.00148786,10518.00000000,1514173559999,15.71349101,11,0.00000000,0.00000000
1514173560000,0.00149099,0.00149099,0.00149099,0.00149099,533.00000000,1514173619999,0.79469767,1,0.00000000,0.00000000
1514173620000,0.00148786,0.00149412,0.00148784,0.00149096,20643.00000000,1514173679999,30.74781630,17,10914.00000000,16.27261182
1514173680000,0.00149409,0.00149412,0.00149409,0.00149412,1170.00000000,1514173739999,1.74811599,3,1170.00000000,1.74811599
1514173740000,0.00149412,0.00150649,0.00149412,0.00149872,1954.00000000,1514173799999,2.92941535,5,1954.00000000,2.92941535
1514173800000,0.00150036,0.00150036,0.00150036,0.00150036,11716.00000000,1514173859999,17.57821776,1,11716.00000000,17.57821776
1514173860000,0.00150036,0.00150036,0.00150036,0.00150036,0.00000000,1514173919999,0.00000000,0,0.00000000,0.00000000
1514173920000,0.00149767,0.00149767,0.00149767,0.00149767,2291.00000000,1514173979999,3.43116197,1,2291.00000000,3.43116197
1514173980000,0.00149770,0.00149770,0.00149508,0.00149508,12687.00000000,1514174039999,19.00110506,2,12605.00000000,18.87850850
1514174040000,0.00149513,0.00149513,0.00149513,0.00149513,77.00000000,1514174099999,0.11512501,1,0.00000000,0.00000000
1514174100000,0.00149777,0.00150000,0.00149777,0.00150000,3207.00000000,1514174159999,4.80340860,4,3207.00000000,4.80340860
1514174160000,0.00150036,0.00150265,0.00150036,0.00150265,13501.00000000,1514174219999,20.28726162,2,7.00000000,0.01050252
1514174220000,0.00150600,0.00150600,0.00150249,0.00150600,11432.00000000,1514174279999,17.20230630,11,11432.00000000,17.20230630
1514174280000,0.00150600,0.00150600,0.00150600,0.00150600,0.00000000,1514174339999,0.00000000,0,0.00000000,0.00000000
1514174340000,0.00150447,0.00150447,0.00150447,0.00150447,2411.00000000,1514174399999,3.62727717,1,0.00000000,0.00000000
1514174400000,0.00150249,0.00150448,0.00150249,0.00150448,7791.00000000,1514174459999,11.71615406,3,0.00000000,0.00000000
1514174460000,0.00150448,0.00150448,0.00150448,0.00150448,0.00000000,1514174519999,0.00000000,0,0.00000000,0.00000000
1514174520000,0.00150347,0.00150347,0.00150347,0.00150347,2647.00000000,1514174579999,3.97968509,1,2647.00000000,3.97968509
1514174580000,0.00150348,0.00150348,0.00150348,0.00150348,141.00000000,1514174639999,0.21199068,1,0.00000000,0.00000000
1514174640000,0.00150348,0.00150348,0.00150348,0.00150348,0.00000000,1514174699999,0.00000000,0,0.00000000,0.00000000
1514174700000,0.00150347,0.00150448,0.00150250,0.00150448,3131.00000000,1514174759999,4.70742331,5,3032.00000000,4.55867581
1514174760000,0.00150448,0.00150448,0.00150249,0.00150249,1718.00000000,1514174819999,2.58201910,6,372.00000000,0.55966656
1514174820000,0.00150249,0.00150249,0.00150098,0.00150249,3612.00000000,1514174879999,5.42229023,5,3426.00000000,5.14282709
1514174880000,0.00150249,0.00150650,0.00149777,0.00150085,10520.00000000,1514174939999,15.80588401,29,9531.00000000,14.32179594
1514174940000,0.00150085,0.00150085,0.00150085,0.00150085,0.00000000,1514174999999,0.00000000,0,0.00000000,0.00000000
1514175000000,0.00150325,0.00152000,0.00150325,0.00152000,3697.00000000,1514175059999,5.56007801,7,346.00000000,0.52268726
