Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514468880000,0.00022770,0.00022770,0.00022770,0.00022770,0.00000000,1514468939999,0.00000000,0,0.00000000,0.00000000
1514468940000,0.00023090,0.00023090,0.00023090,0.00023090,99.91000000,1514468999999,0.02306921,1,99.91000000,0.02306921
1514469000000,0.00023090,0.00023090,0.00023090,0.00023090,0.00000000,1514469059999,0.00000000,0,0.00000000,0.00000000
1514469060000,0.00023090,0.00023090,0.00023090,0.00023090,50.00000000,1514469119999,0.01154500,1,50.00000000,0.01154500
1514469120000,0.00023090,0.00023090,0.00023090,0.00023090,0.00000000,1514469179999,0.00000000,0,0.00000000,0.00000000
1514469180000,0.00022890,0.00022890,0.00022890,0.00022890,277.83000000,1514469239999,0.06359528,1,277.83000000,0.06359528
1514469240000,0.00022770,0.00022770,0.00022730,0.00022730,166.44000000,1514469299999,0.03788411,3,0.00000000,0.00000000
1514469300000,0.00022770,0.00022770,0.00022730,0.00022730,721.96000000,1514469359999,0.16418148,7,251.61000000,0.05719094
1514469360000,0.00022750,0.00022750,0.00022750,0.00022750,200.78000000,1514469419999,0.04567745,1,0.00000000,0.00000000
1514469420000,0.00023090,0.00023090,0.00023090,0.00023090,200.78000000,1514469479999,0.04636010,1,200.78000000,0.04636010
1514469480000,0.00023090,0.00023090,0.00023090,0.00023090,0.00000000,1514469539999,0.00000000,0,0.00000000,0.00000000
1514469540000,0.00023090,0.00023090,0.00023090,0.00023090,0.00000000,1514469599999,0.00000000,0,0.00000000,0.00000000
1514469600000,0.00023090,0.00023090,0.00023090,0.00023090,0.00000000,1514469659999,0.00000000,0,0.00000000,0.00000000
1514469660000,0.00023090,0.00023090,0.00023090,0.00023090,0.00000000,1514469719999,0.00000000,0,0.00000000,0.00000000
1514469720000,0.00023090,0.00023090,0.00023090,0.00023090,0.00000000,1514469779999,0.00000000,0,0.00000000,0.00000000
1514469780000,0.00023100,0.00023100,0.00023100,0.00023100,431.46000000,1514469839999,0.09966726,3,431.46000000,0.09966726
1514469840000,0.00023100,0.00023100,0.00023100,0.00023100,0.00000000,1514469899999,0.00000000,0,0.00000000,0.00000000
1514469900000,0.00023100,0.00023100,0.00023100,0.00023100,0.00000000,1514469959999,0.00000000,0,0.00000000,0.00000000
1514469960000,0.00023100,0.00023390,0.00023100,0.00023390,54.30000000,1514470019999,0.01259970,2,54.30000000,0.01259970
1514470020000,0.00023380,0.00023380,0.00023380,0.00023380,32.06000000,1514470079999,0.00749562,1,32.06000000,0.00749562
1514470080000,0.00023380,0.00023380,0.00023380,0.00023380,30.00000000,1514470139999,0.00701400,2,8.25000000,0.00192885
1514470140000,0.00023380,0.00023380,0.00023380,0.00023380,0.00000000,1514470199999,0.00000000,0,0.00000000,0.00000000
1514470200000,0.00023380,0.00023380,0.00023380,0.00023380,0.00000000,1514470259999,0.00000000,0,0.00000000,0.00000000
1514470260000,0.00022970,0.00022970,0.00022840,0.00022840,200.79000000,1514470319999,0.04598442,4,0.00000000,0.00000000
1514470320000,0.00022840,0.00022840,0.00022840,0.00022840,0.00000000,1514470379999,0.00000000,0,0.00000000,0.00000000
1514470380000,0.00023110,0.00023110,0.00023110,0.00023110,885.78000000,1514470439999,0.20470375,2,0.00000000,0.00000000
1514470440000,0.00023160,0.00023380,0.00023160,0.00023380,133.10000000,1514470499999,0.03095907,4,83.10000000,0.01937907
1514470500000,0.00023380,0.00023380,0.00023380,0.00023380,0.00000000,1514470559999,0.00000000,0,0.00000000,0.00000000
1514470560000,0.00023380,0.00023380,0.00023380,0.00023380,106.27000000,1514470619999,0.02484592,1,0.00000000,0.00000000
1514470620000,0.00023380,0.00023380,0.00023380,0.00023380,314.36000000,1514470679999,0.07349736,1,0.00000000,0.00000000
1514470680000,0.00023380,0.00023380,0.00023380,0.00023380,0.00000000,1514470739999,0.00000000,0,0.00000000,0.00000000
1514470740000,0.00023380,0.00023380,0.00023380,0.00023380,0.00000000,1514470799999,0.00000000,0,0.00000000,0.00000000
1514470800000,0.00023380,0.00023380,0.00023380,0.00023380,13.45000000,1514470859999,0.00314461,1,13.45000000,0.00314461
1514470860000,0.00023380,0.00023380,0.00023380,0.00023380,0.00000000,1514470919999,0.00000000,0,0.00000000,0.00000000
1514470920000,0.00023380,0.00023380,0.00023380,0.00023380,0.00000000,1514470979999,0.00000000,0,0.00000000,0.00000000
1514470980000,0.00023380,0.00023380,0.00023380,0.00023380,0.00000000,1514471039999,0.00000000,0,0.00000000,0.00000000
1514471040000,0.00023380,0.00023380,0.00023380,0.00023380,0.00000000,1514471099999,0.00000000,0,0.00000000,0.00000000
1514471100000,0.00023380,0.00023380,0.00023380,0.00023380,0.00000000,1514471159999,0.00000000,0,0.00000000,0.00000000
1514471160000,0.00023380,0.00023380,0.00023380,0.00023380,0.00000000,1514471219999,0.00000000,0,0.00000000,0.00000000
1514471220000,0.00023380,0.00023380,0.00023380,0.00023380,0.00000000,1514471279999,0.00000000,0,0.00000000,0.00000000
1514471280000,0.00023010,0.00023010,0.00023010,0.00023010,6.45000000,1514471339999,0.00148414,1,0.00000000,0.00000000
1514471340000,0.00023010,0.00023010,0.00023010,0.00023010,0.00000000,1514471399999,0.00000000,0,0.00000000,0.00000000
1514471400000,0.00023380,0.00023380,0.00023380,0.00023380,291.53000000,1514471459999,0.06815970,3,291.53000000,0.06815970
1514471460000,0.00023380,0.00023380,0.00023380,0.00023380,0.00000000,1514471519999,0.00000000,0,0.00000000,0.00000000
1514471520000,0.00023020,0.00023020,0.00023020,0.00023020,13.35000000,1514471579999,0.00307317,1,0.00000000,0.00000000
1514471580000,0.00023020,0.00023020,0.00023020,0.00023020,19.98000000,1514471639999,0.00459939,1,0.00000000,0.00000000
1514471640000,0.00023020,0.00023020,0.00023020,0.00023020,0.00000000,1514471699999,0.00000000,0,0.00000000,0.00000000
1514471700000,0.00023020,0.00023020,0.00023010,0.00023010,167.01000000,1514471759999,0.03844069,3,0.00000000,0.00000000
1514471760000,0.00023010,0.00023010,0.00023010,0.00023010,0.00000000,1514471819999,0.00000000,0,0.00000000,0.00000000
1514471820000,0.00022860,0.00022860,0.00022840,0.00022840,439.41000000,1514471879999,0.10041876,5,0.00000000,0.00000000
1514471880000,0.00022840,0.00022840,0.00022840,0.00022840,0.00000000,1514471939999,0.00000000,0,0.00000000,0.00000000
1514471940000,0.00022840,0.00022840,0.00022840,0.00022840,0.00000000,1514471999999,0.00000000,0,0.00000000,0.00000000
1514472000000,0.00023000,0.00023000,0.00023000,0.00023000,100.00000000,1514472059999,0.02300000,1,0.00000000,0.00000000
1514472060000,0.00023000,0.00023000,0.00023000,0.00023000,0.00000000,1514472119999,0.00000000,0,0.00000000,0.00000000
1514472120000,0.00023000,0.00023000,0.00023000,0.00023000,0.00000000,1514472179999,0.00000000,0,0.00000000,0.00000000
1514472180000,0.00022840,0.00023000,0.00022840,0.00023000,30.00000000,1514472239999,0.00686800,6,0.00000000,0.00000000
1514472240000,0.00023000,0.00023000,0.00023000,0.00023000,151.30000000,1514472299999,0.03479900,5,0.00000000,0.00000000
1514472300000,0.00023000,0.00023000,0.00022840,0.00022840,84.15000000,1514472359999,0.01926384,8,0.00000000,0.00000000
1514472360000,0.00022840,0.00022840,0.00022840,0.00022840,45.00000000,1514472419999,0.01027800,9,0.00000000,0.00000000
1514472420000,0.00022840,0.00022840,0.00022840,0.00022840,0.00000000,1514472479999,0.00000000,0,0.00000000,0.00000000
1514472480000,0.00022840,0.00022840,0.00022840,0.00022840,0.00000000,1514472539999,0.00000000,0,0.00000000,0.00000000
1514472540000,0.00022840,0.00022840,0.00022840,0.00022840,0.00000000,1514472599999,0.00000000,0,0.00000000,0.00000000
1514472600000,0.00022840,0.00022900,0.00022840,0.00022900,272.54000000,1514472659999,0.06241153,2,272.33000000,0.06236357
1514472660000,0.00022900,0.00022900,0.00022900,0.00022900,0.00000000,1514472719999,0.00000000,0,0.00000000,0.00000000
1514472720000,0.00022900,0.00022900,0.00022900,0.00022900,66.93000000,1514472779999,0.01532697,1,0.00000000,0.00000000
1514472780000,0.00022900,0.00022900,0.00022900,0.00022900,0.00000000,1514472839999,0.00000000,0,0.00000000,0.00000000
1514472840000,0.00022900,0.00022900,0.00022900,0.00022900,0.00000000,1514472899999,0.00000000,0,0.00000000,0.00000000
1514472900000,0.00022900,0.00022900,0.00022900,0.00022900,127.55000000,1514472959999,0.02920895,1,0.00000000,0.00000000
1514472960000,0.00022900,0.00022900,0.00022900,0.00022900,36.63000000,1514473019999,0.00838827,6,0.00000000,0.00000000
1514473020000,0.00022900,0.00022900,0.00022840,0.00022840,183.67000000,1514473079999,0.04204890,9,0.00000000,0.00000000
1514473080000,0.00022840,0.00022840,0.00022840,0.00022840,100.00000000,1514473139999,0.02284000,6,0.00000000,0.00000000
1514473140000,0.00022840,0.00023000,0.00022840,0.00022840,55.00000000,1514473199999,0.01259400,8,20.00000000,0.00460000
1514473200000,0.00022840,0.00023000,0.00022840,0.00022840,109.98000000,1514473259999,0.02522340,11,64.98000000,0.01494540
1514473260000,0.00022840,0.00022840,0.00022840,0.00022840,0.00000000,1514473319999,0.00000000,0,0.00000000,0.00000000
1514473320000,0.00023330,0.00023370,0.00022840,0.00022840,384.44000000,1514473379999,0.08968064,6,373.37000000,0.08715226
1514473380000,0.00023370,0.00023370,0.00023370,0.00023370,222.00000000,1514473439999,0.05188140,1,222.00000000,0.05188140
1514473440000,0.00023370,0.00023370,0.00023370,0.00023370,0.00000000,1514473499999,0.00000000,0,0.00000000,0.00000000
1514473500000,0.00022850,0.00022850,0.00022850,0.00022850,28.61000000,1514473559999,0.00653738,1,0.00000000,0.00000000
1514473560000,0.00022850,0.00022850,0.00022850,0.00022850,0.00000000,1514473619999,0.00000000,0,0.00000000,0.00000000
1514473620000,0.00022860,0.00022860,0.00022860,0.00022860,13.31000000,1514473679999,0.00304266,1,0.00000000,0.00000000
1514473680000,0.00022860,0.00022860,0.00022860,0.00022860,0.00000000,1514473739999,0.00000000,0,0.00000000,0.00000000
1514473740000,0.00022860,0.00022860,0.00022860,0.00022860,0.00000000,1514473799999,0.00000000,0,0.00000000,0.00000000
1514473800000,0.00022860,0.00022860,0.00022860,0.00022860,0.00000000,1514473859999,0.00000000,0,0.00000000,0.00000000
1514473860000,0.00022870,0.00022870,0.00022870,0.00022870,344.03000000,1514473919999,0.07867966,1,0.00000000,0.00000000
1514473920000,0.00023000,0.00023000,0.00023000,0.00023000,99.90000000,1514473979999,0.02297700,1,99.90000000,0.02297700
1514473980000,0.00023000,0.00023000,0.00023000,0.00023000,0.00000000,1514474039999,0.00000000,0,0.00000000,0.00000000
1514474040000,0.00023000,0.00023000,0.00023000,0.00023000,0.00000000,1514474099999,0.00000000,0,0.00000000,0.00000000
1514474100000,0.00023000,0.00023000,0.00023000,0.00023000,0.00000000,1514474159999,0.00000000,0,0.00000000,0.00000000
1514474160000,0.00023060,0.00023060,0.00023000,0.00023000,1498.50000000,1514474219999,0.34478343,5,0.00000000,0.00000000
1514474220000,0.00023000,0.00023000,0.00023000,0.00023000,0.00000000,1514474279999,0.00000000,0,0.00000000,0.00000000
1514474280000,0.00023000,0.00023000,0.00023000,0.00023000,0.00000000,1514474339999,0.00000000,0,0.00000000,0.00000000
1514474340000,0.00023010,0.00023010,0.00023000,0.00023000,157.66000000,1514474399999,0.03626444,2,0.00000000,0.00000000
1514474400000,0.00023000,0.00023000,0.00023000,0.00023000,0.00000000,1514474459999,0.00000000,0,0.00000000,0.00000000
1514474460000,0.00023010,0.00023010,0.00023010,0.00023010,46.21000000,1514474519999,0.01063292,1,0.00000000,0.00000000
1514474520000,0.00023010,0.00023010,0.00023010,0.00023010,0.00000000,1514474579999,0.00000000,0,0.00000000,0.00000000
1514474580000,0.00023010,0.00023010,0.00023010,0.00023010,0.00000000,1514474639999,0.00000000,0,0.00000000,0.00000000
1514474640000,0.00023010,0.00023010,0.00023010,0.00023010,21.83000000,1514474699999,0.00502308,1,0.00000000,0.00000000
1514474700000,0.00023010,0.00023010,0.00023010,0.00023010,0.00000000,1514474759999,0.00000000,0,0.00000000,0.00000000
1514474760000,0.00023010,0.00023010,0.00023010,0.00023010,41.63000000,1514474819999,0.00957906,1,0.00000000,0.00000000
1514474820000,0.00023090,0.00023100,0.00023090,0.00023100,119.45000000,1514474879999,0.02759228,3,119.45000000,0.02759228
1514474880000,0.00023100,0.00023100,0.00023100,0.00023100,0.00000000,1514474939999,0.00000000,0,0.00000000,0.00000000
1514474940000,0.00023100,0.00023100,0.00023100,0.00023100,0.00000000,1514474999999,0.00000000,0,0.00000000,0.00000000
1514475000000,0.00023100,0.00023100,0.00023100,0.00023100,0.00000000,1514475059999,0.00000000,0,0.00000000,0.00000000
1514475060000,0.00023100,0.00023100,0.00023100,0.00023100,0.00000000,1514475119999,0.00000000,0,0.00000000,0.00000000
1514475120000,0.00023100,0.00023100,0.00023100,0.00023100,0.00000000,1514475179999,0.00000000,0,0.00000000,0.00000000
1514475180000,0.00023100,0.00023100,0.00023100,0.00023100,0.00000000,1514475239999,0.00000000,0,0.00000000,0.00000000
1514475240000,0.00023100,0.00023100,0.00023100,0.00023100,0.00000000,1514475299999,0.00000000,0,0.00000000,0.00000000
1514475300000,0.00023100,0.00023100,0.00023100,0.00023100,57.96000000,1514475359999,0.01338876,1,0.00000000,0.00000000
1514475360000,0.00023100,0.00023100,0.00023100,0.00023100,0.00000000,1514475419999,0.00000000,0,0.00000000,0.00000000
1514475420000,0.00023100,0.00023100,0.00023100,0.00023100,0.00000000,1514475479999,0.00000000,0,0.00000000,0.00000000
1514475480000,0.00023100,0.00023100,0.00023100,0.00023100,33.04000000,1514475539999,0.00763224,1,0.00000000,0.00000000
1514475540000,0.00023100,0.00023100,0.00023100,0.00023100,415.58000000,1514475599999,0.09599898,2,0.00000000,0.00000000
1514475600000,0.00023100,0.00023100,0.00023100,0.00023100,0.00000000,1514475659999,0.00000000,0,0.00000000,0.00000000
1514475660000,0.00023100,0.00023100,0.00023100,0.00023100,0.00000000,1514475719999,0.00000000,0,0.00000000,0.00000000
1514475720000,0.00023100,0.00023100,0.00023100,0.00023100,0.00000000,1514475779999,0.00000000,0,0.00000000,0.00000000
1514475780000,0.00023100,0.00023100,0.00023100,0.00023100,39.50000000,1514475839999,0.00912450,1,0.00000000,0.00000000
1514475840000,0.00023100,0.00023100,0.00023100,0.00023100,0.00000000,1514475899999,0.00000000,0,0.00000000,0.00000000
1514475900000,0.00023100,0.00023100,0.00023100,0.00023100,9.99000000,1514475959999,0.00230769,2,0.00000000,0.00000000
1514475960000,0.00023100,0.00023100,0.00023100,0.00023100,0.00000000,1514476019999,0.00000000,0,0.00000000,0.00000000
1514476020000,0.00023100,0.00023100,0.00023100,0.00023100,0.00000000,1514476079999,0.00000000,0,0.00000000,0.00000000
1514476080000,0.00023100,0.00023100,0.00023100,0.00023100,18.01000000,1514476139999,0.00416031,2,0.00000000,0.00000000
1514476140000,0.00023100,0.00023100,0.00023100,0.00023100,0.00000000,1514476199999,0.00000000,0,0.00000000,0.00000000
1514476200000,0.00023100,0.00023100,0.00023100,0.00023100,0.00000000,1514476259999,0.00000000,0,0.00000000,0.00000000
1514476260000,0.00023080,0.00023080,0.00023080,0.00023080,300.00000000,1514476319999,0.06924000,2,300.00000000,0.06924000
1514476320000,0.00023080,0.00023080,0.00023080,0.00023080,0.00000000,1514476379999,0.00000000,0,0.00000000,0.00000000
1514476380000,0.00023070,0.00023090,0.00023070,0.00023090,434.25000000,1514476439999,0.10025837,4,434.25000000,0.10025837
1514476440000,0.00023090,0.00023090,0.00023090,0.00023090,0.00000000,1514476499999,0.00000000,0,0.00000000,0.00000000
1514476500000,0.00023090,0.00023090,0.00023090,0.00023090,0.00000000,1514476559999,0.00000000,0,0.00000000,0.00000000
1514476560000,0.00023090,0.00023090,0.00023090,0.00023090,37.04000000,1514476619999,0.00855253,1,37.04000000,0.00855253
1514476620000,0.00023090,0.00023100,0.00023090,0.00023100,210.34000000,1514476679999,0.04858518,3,210.34000000,0.04858518
1514476680000,0.00023100,0.00023100,0.00023100,0.00023100,0.00000000,1514476739999,0.00000000,0,0.00000000,0.00000000
1514476740000,0.00023100,0.00023100,0.00023100,0.00023100,0.00000000,1514476799999,0.00000000,0,0.00000000,0.00000000
1514476800000,0.00023090,0.00023160,0.00023090,0.00023160,28.39000000,1514476859999,0.00655963,3,14.11000000,0.00326238
1514476860000,0.00023160,0.00023160,0.00023160,0.00023160,0.00000000,1514476919999,0.00000000,0,0.00000000,0.00000000
1514476920000,0.00023160,0.00023160,0.00023160,0.00023160,0.00000000,1514476979999,0.00000000,0,0.00000000,0.00000000
1514476980000,0.00023160,0.00023160,0.00023160,0.00023160,0.00000000,1514477039999,0.00000000,0,0.00000000,0.00000000
1514477040000,0.00023160,0.00023160,0.00023160,0.00023160,7.00000000,1514477099999,0.00162120,1,0.00000000,0.00000000
1514477100000,0.00023160,0.00023160,0.00023160,0.00023160,0.00000000,1514477159999,0.00000000,0,0.00000000,0.00000000
1514477160000,0.00023160,0.00023160,0.00023160,0.00023160,0.00000000,1514477219999,0.00000000,0,0.00000000,0.00000000
1514477220000,0.00023160,0.00023160,0.00023110,0.00023160,449.64000000,1514477279999,0.10392930,4,6.40000000,0.00148224
1514477280000,0.00023340,0.00023340,0.00023340,0.00023340,42.84000000,1514477339999,0.00999885,1,42.84000000,0.00999885
1514477340000,0.00023340,0.00023340,0.00023340,0.00023340,0.00000000,1514477399999,0.00000000,0,0.00000000,0.00000000
1514477400000,0.00023340,0.00023340,0.00023340,0.00023340,335.22000000,1514477459999,0.07824034,1,335.22000000,0.07824034
1514477460000,0.00023330,0.00023340,0.00023330,0.00023340,192.92000000,1514477519999,0.04501996,4,192.92000000,0.04501996
1514477520000,0.00023110,0.00023340,0.00023000,0.00023340,6486.64000000,1514477579999,1.49488095,12,360.06000000,0.08403800
1514477580000,0.00023340,0.00023340,0.00023340,0.00023340,405.12000000,1514477639999,0.09455500,1,405.12000000,0.09455500
1514477640000,0.00023350,0.00023350,0.00023350,0.00023350,394.73000000,1514477699999,0.09216945,1,394.73000000,0.09216945
1514477700000,0.00023350,0.00023350,0.00023350,0.00023350,0.00000000,1514477759999,0.00000000,0,0.00000000,0.00000000
1514477760000,0.00023340,0.00023340,0.00023340,0.00023340,95.80000000,1514477819999,0.02235972,1,95.80000000,0.02235972
1514477820000,0.00023340,0.00023340,0.00023340,0.00023340,0.00000000,1514477879999,0.00000000,0,0.00000000,0.00000000
1514477880000,0.00023340,0.00023340,0.00023330,0.00023330,70.00000000,1514477939999,0.01633600,2,70.00000000,0.01633600
1514477940000,0.00023330,0.00023330,0.00023330,0.00023330,0.00000000,1514477999999,0.00000000,0,0.00000000,0.00000000
1514478000000,0.00023330,0.00023330,0.00023330,0.00023330,0.00000000,1514478059999,0.00000000,0,0.00000000,0.00000000
1514478060000,0.00023330,0.00023330,0.00023330,0.00023330,0.00000000,1514478119999,0.00000000,0,0.00000000,0.00000000
1514478120000,0.00023330,0.00023330,0.00023330,0.00023330,0.00000000,1514478179999,0.00000000,0,0.00000000,0.00000000
