Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1517063460000,0.74676000,0.74676000,0.74676000,0.74676000,0.00000000,1517063519999,0.00000000,0,0.00000000,0.00000000
1517063520000,0.74676000,0.74676000,0.74676000,0.74676000,0.00000000,1517063579999,0.00000000,0,0.00000000,0.00000000
1517063580000,0.74676000,0.74676000,0.74676000,0.74676000,0.00000000,1517063639999,0.00000000,0,0.00000000,0.00000000
1517063640000,0.74676000,0.74676000,0.74676000,0.74676000,0.00000000,1517063699999,0.00000000,0,0.00000000,0.00000000
1517063700000,0.74676000,0.74676000,0.74676000,0.74676000,0.00000000,1517063759999,0.00000000,0,0.00000000,0.00000000
1517063760000,0.74676000,0.74676000,0.74676000,0.74676000,0.00000000,1517063819999,0.00000000,0,0.00000000,0.00000000
1517063820000,0.74676000,0.74676000,0.74676000,0.74676000,0.00000000,1517063879999,0.00000000,0,0.00000000,0.00000000
1517063880000,0.74676000,0.74676000,0.74676000,0.74676000,0.00000000,1517063939999,0.00000000,0,0.00000000,0.00000000
1517063940000,0.74676000,0.74676000,0.74676000,0.74676000,0.00000000,1517063999999,0.00000000,0,0.00000000,0.00000000
1517064000000,0.74676000,0.74676000,0.74676000,0.74676000,0.00000000,1517064059999,0.00000000,0,0.00000000,0.00000000
1517064060000,0.74676000,0.74676000,0.74676000,0.74676000,0.00000000,1517064119999,0.00000000,0,0.00000000,0.00000000
1517064120000,0.74676000,0.74676000,0.74676000,0.74676000,0.00000000,1517064179999,0.00000000,0,0.00000000,0.00000000
1517064180000,0.74676000,0.74676000,0.74676000,0.74676000,0.00000000,1517064239999,0.00000000,0,0.00000000,0.00000000
1517064240000,0.74676000,0.74676000,0.74676000,0.74676000,0.00000000,1517064299999,0.00000000,0,0.00000000,0.00000000
1517064300000,0.74676000,0.74676000,0.74676000,0.74676000,0.00000000,1517064359999,0.00000000,0,0.00000000,0.00000000
1517064360000,0.74623000,0.74623000,0.74623000,0.74623000,14.99000000,1517064419999,11.18598770,1,14.99000000,11.18598770
1517064420000,0.74623000,0.74623000,0.74623000,0.74623000,39.37000000,1517064479999,29.37907510,1,39.37000000,29.37907510
1517064480000,0.74623000,0.74623000,0.74623000,0.74623000,14.99000000,1517064539999,11.18598770,1,14.99000000,11.18598770
1517064540000,0.74623000,0.74623000,0.74623000,0.74623000,0.00000000,1517064599999,0.00000000,0,0.00000000,0.00000000
1517064600000,0.74623000,0.74623000,0.74623000,0.74623000,0.00000000,1517064659999,0.00000000,0,0.00000000,0.00000000
1517064660000,0.74623000,0.74623000,0.74623000,0.74623000,0.00000000,1517064719999,0.00000000,0,0.00000000,0.00000000
1517064720000,0.74623000,0.74623000,0.74623000,0.74623000,0.00000000,1517064779999,0.00000000,0,0.00000000,0.00000000
1517064780000,0.74623000,0.74623000,0.74623000,0.74623000,0.00000000,1517064839999,0.00000000,0,0.00000000,0.00000000
1517064840000,0.74623000,0.74623000,0.74623000,0.74623000,0.00000000,1517064899999,0.00000000,0,0.00000000,0.00000000
1517064900000,0.74623000,0.74623000,0.74623000,0.74623000,0.00000000,1517064959999,0.00000000,0,0.00000000,0.00000000
1517064960000,0.74623000,0.74623000,0.74623000,0.74623000,0.00000000,1517065019999,0.00000000,0,0.00000000,0.00000000
1517065020000,0.74623000,0.74623000,0.74623000,0.74623000,0.00000000,1517065079999,0.00000000,0,0.00000000,0.00000000
1517065080000,0.74623000,0.74623000,0.74623000,0.74623000,0.00000000,1517065139999,0.00000000,0,0.00000000,0.00000000
1517065140000,0.74623000,0.74623000,0.74623000,0.74623000,0.00000000,1517065199999,0.00000000,0,0.00000000,0.00000000
1517065200000,0.74623000,0.74623000,0.74623000,0.74623000,0.00000000,1517065259999,0.00000000,0,0.00000000,0.00000000
1517065260000,0.73999000,0.73999000,0.73999000,0.73999000,25.32000000,1517065319999,18.73654680,1,25.32000000,18.73654680
1517065320000,0.73999000,0.73999000,0.73999000,0.73999000,0.00000000,1517065379999,0.00000000,0,0.00000000,0.00000000
1517065380000,0.73999000,0.74000000,0.73999000,0.74000000,49.27000000,1517065439999,36.45979990,2,49.27000000,36.45979990
1517065440000,0.74000000,0.74000000,0.74000000,0.74000000,0.00000000,1517065499999,0.00000000,0,0.00000000,0.00000000
1517065500000,0.74000000,0.74000000,0.74000000,0.74000000,2.54000000,1517065559999,1.87960000,2,2.54000000,1.87960000
1517065560000,0.74000000,0.74000000,0.74000000,0.74000000,0.01000000,1517065619999,0.00740000,1,0.01000000,0.00740000
1517065620000,0.74000000,0.74000000,0.74000000,0.74000000,0.00000000,1517065679999,0.00000000,0,0.00000000,0.00000000
1517065680000,0.74000000,0.74000000,0.74000000,0.74000000,0.00000000,1517065739999,0.00000000,0,0.00000000,0.00000000
1517065740000,0.74000000,0.74000000,0.74000000,0.74000000,0.00000000,1517065799999,0.00000000,0,0.00000000,0.00000000
1517065800000,0.74000000,0.74000000,0.74000000,0.74000000,0.00000000,1517065859999,0.00000000,0,0.00000000,0.00000000
1517065860000,0.74000000,0.74000000,0.74000000,0.74000000,0.00000000,1517065919999,0.00000000,0,0.00000000,0.00000000
1517065920000,0.74000000,0.74000000,0.74000000,0.74000000,0.00000000,1517065979999,0.00000000,0,0.00000000,0.00000000
1517065980000,0.74000000,0.74000000,0.74000000,0.74000000,0.00000000,1517066039999,0.00000000,0,0.00000000,0.00000000
1517066040000,0.74000000,0.74000000,0.74000000,0.74000000,0.00000000,1517066099999,0.00000000,0,0.00000000,0.00000000
1517066100000,0.74000000,0.74000000,0.74000000,0.74000000,0.00000000,1517066159999,0.00000000,0,0.00000000,0.00000000
1517066160000,0.74000000,0.74000000,0.74000000,0.74000000,39.32000000,1517066219999,29.09680000,3,39.32000000,29.09680000
1517066220000,0.74000000,0.74000000,0.74000000,0.74000000,0.00000000,1517066279999,0.00000000,0,0.00000000,0.00000000
1517066280000,0.74000000,0.74000000,0.74000000,0.74000000,0.00000000,1517066339999,0.00000000,0,0.00000000,0.00000000
1517066340000,0.74000000,0.74000000,0.74000000,0.74000000,0.00000000,1517066399999,0.00000000,0,0.00000000,0.00000000
1517066400000,0.74000000,0.74000000,0.74000000,0.74000000,0.00000000,1517066459999,0.00000000,0,0.00000000,0.00000000
1517066460000,0.74000000,0.74000000,0.74000000,0.74000000,0.00000000,1517066519999,0.00000000,0,0.00000000,0.00000000
1517066520000,0.74000000,0.74000000,0.74000000,0.74000000,0.00000000,1517066579999,0.00000000,0,0.00000000,0.00000000
1517066580000,0.74000000,0.74000000,0.74000000,0.74000000,0.00000000,1517066639999,0.00000000,0,0.00000000,0.00000000
1517066640000,0.74000000,0.74000000,0.74000000,0.74000000,0.00000000,1517066699999,0.00000000,0,0.00000000,0.00000000
1517066700000,0.74000000,0.74000000,0.74000000,0.74000000,7.00000000,1517066759999,5.18000000,3,7.00000000,5.18000000
1517066760000,0.74000000,0.74000000,0.74000000,0.74000000,0.00000000,1517066819999,0.00000000,0,0.00000000,0.00000000
1517066820000,0.74000000,0.74000000,0.74000000,0.74000000,0.01000000,1517066879999,0.00740000,1,0.01000000,0.00740000
1517066880000,0.74000000,0.74000000,0.74000000,0.74000000,0.00000000,1517066939999,0.00000000,0,0.00000000,0.00000000
1517066940000,0.74000000,0.74000000,0.74000000,0.74000000,0.00000000,1517066999999,0.00000000,0,0.00000000,0.00000000
1517067000000,0.74000000,0.74000000,0.74000000,0.74000000,0.00000000,1517067059999,0.00000000,0,0.00000000,0.00000000
1517067060000,0.74000000,0.74000000,0.74000000,0.74000000,0.00000000,1517067119999,0.00000000,0,0.00000000,0.00000000
1517067120000,0.74000000,0.74000000,0.74000000,0.74000000,0.00000000,1517067179999,0.00000000,0,0.00000000,0.00000000
1517067180000,0.74000000,0.74000000,0.74000000,0.74000000,0.00000000,1517067239999,0.00000000,0,0.00000000,0.00000000
1517067240000,0.74000000,0.74000000,0.74000000,0.74000000,0.00000000,1517067299999,0.00000000,0,0.00000000,0.00000000
1517067300000,0.74000000,0.74000000,0.74000000,0.74000000,0.00000000,1517067359999,0.00000000,0,0.00000000,0.00000000
1517067360000,0.74000000,0.74000000,0.74000000,0.74000000,0.00000000,1517067419999,0.00000000,0,0.00000000,0.00000000
1517067420000,0.74000000,0.74000000,0.74000000,0.74000000,0.00000000,1517067479999,0.00000000,0,0.00000000,0.00000000
1517067480000,0.74000000,0.74000000,0.74000000,0.74000000,0.00000000,1517067539999,0.00000000,0,0.00000000,0.00000000
1517067540000,0.74950000,0.74959000,0.74950000,0.74959000,10.68000000,1517067599999,8.00511810,4,10.68000000,8.00511810
1517067600000,0.74959000,0.74959000,0.74959000,0.74959000,1.65000000,1517067659999,1.23682350,1,1.65000000,1.23682350
1517067660000,0.74959000,0.74959000,0.74959000,0.74959000,0.00000000,1517067719999,0.00000000,0,0.00000000,0.00000000
1517067720000,0.74959000,0.74959000,0.74959000,0.74959000,0.00000000,1517067779999,0.00000000,0,0.00000000,0.00000000
1517067780000,0.74959000,0.74959000,0.74959000,0.74959000,0.00000000,1517067839999,0.00000000,0,0.00000000,0.00000000
1517067840000,0.74959000,0.74959000,0.74959000,0.74959000,24.00000000,1517067899999,17.99016000,1,24.00000000,17.99016000
1517067900000,0.74959000,0.74959000,0.74959000,0.74959000,0.00000000,1517067959999,0.00000000,0,0.00000000,0.00000000
1517067960000,0.74959000,0.74959000,0.74959000,0.74959000,0.00000000,1517068019999,0.00000000,0,0.00000000,0.00000000
1517068020000,0.74002000,0.74002000,0.74002000,0.74002000,0.03000000,1517068079999,0.02220060,1,0.00000000,0.00000000
1517068080000,0.74959000,0.74969000,0.74959000,0.74969000,163.65000000,1517068139999,122.68489850,4,163.65000000,122.68489850
1517068140000,0.74969000,0.75000000,0.74969000,0.75000000,106.42000000,1517068199999,79.78727980,4,97.92000000,73.41227980
1517068200000,0.75499000,0.75499000,0.75499000,0.75499000,29.62000000,1517068259999,22.36280380,1,29.62000000,22.36280380
1517068260000,0.75499000,0.75499000,0.75499000,0.75499000,0.00000000,1517068319999,0.00000000,0,0.00000000,0.00000000
1517068320000,0.75000000,0.75000000,0.75000000,0.75000000,4.15000000,1517068379999,3.11250000,2,3.65000000,2.73750000
1517068380000,0.75000000,0.75000000,0.75000000,0.75000000,0.00000000,1517068439999,0.00000000,0,0.00000000,0.00000000
1517068440000,0.75000000,0.75000000,0.75000000,0.75000000,0.00000000,1517068499999,0.00000000,0,0.00000000,0.00000000
1517068500000,0.75000000,0.75000000,0.75000000,0.75000000,0.00000000,1517068559999,0.00000000,0,0.00000000,0.00000000
1517068560000,0.75000000,0.75000000,0.75000000,0.75000000,0.00000000,1517068619999,0.00000000,0,0.00000000,0.00000000
1517068620000,0.75000000,0.75000000,0.75000000,0.75000000,0.00000000,1517068679999,0.00000000,0,0.00000000,0.00000000
1517068680000,0.75499000,0.75499000,0.75499000,0.75499000,2.00000000,1517068739999,1.50998000,2,1.50000000,1.13248500
1517068740000,0.75499000,0.75499000,0.75499000,0.75499000,0.00000000,1517068799999,0.00000000,0,0.00000000,0.00000000
1517068800000,0.75499000,0.75499000,0.75499000,0.75499000,0.00000000,1517068859999,0.00000000,0,0.00000000,0.00000000
1517068860000,0.75499000,0.75499000,0.75499000,0.75499000,0.00000000,1517068919999,0.00000000,0,0.00000000,0.00000000
1517068920000,0.75499000,0.75499000,0.75499000,0.75499000,0.00000000,1517068979999,0.00000000,0,0.00000000,0.00000000
1517068980000,0.75499000,0.75499000,0.75499000,0.75499000,0.00000000,1517069039999,0.00000000,0,0.00000000,0.00000000
1517069040000,0.75499000,0.75499000,0.75499000,0.75499000,0.00000000,1517069099999,0.00000000,0,0.00000000,0.00000000
1517069100000,0.75499000,0.75499000,0.75499000,0.75499000,0.00000000,1517069159999,0.00000000,0,0.00000000,0.00000000
1517069160000,0.74501000,0.74501000,0.74500000,0.74500000,30.67000000,1517069219999,22.84939130,2,0.00000000,0.00000000
1517069220000,0.74500000,0.74500000,0.74500000,0.74500000,0.00000000,1517069279999,0.00000000,0,0.00000000,0.00000000
1517069280000,0.74500000,0.74500000,0.74500000,0.74500000,0.00000000,1517069339999,0.00000000,0,0.00000000,0.00000000
1517069340000,0.74499000,0.74499000,0.74499000,0.74499000,24.16000000,1517069399999,17.99895840,2,24.16000000,17.99895840
1517069400000,0.74499000,0.74499000,0.74499000,0.74499000,0.00000000,1517069459999,0.00000000,0,0.00000000,0.00000000
1517069460000,0.74499000,0.74499000,0.74499000,0.74499000,0.00000000,1517069519999,0.00000000,0,0.00000000,0.00000000
1517069520000,0.74064000,0.74064000,0.74038000,0.74038000,170.87000000,1517069579999,126.54726300,4,0.00000000,0.00000000
1517069580000,0.74038000,0.74038000,0.74038000,0.74038000,0.00000000,1517069639999,0.00000000,0,0.00000000,0.00000000
1517069640000,0.74038000,0.74038000,0.74038000,0.74038000,0.00000000,1517069699999,0.00000000,0,0.00000000,0.00000000
1517069700000,0.74038000,0.74038000,0.74038000,0.74038000,0.00000000,1517069759999,0.00000000,0,0.00000000,0.00000000
1517069760000,0.74038000,0.74038000,0.74038000,0.74038000,0.00000000,1517069819999,0.00000000,0,0.00000000,0.00000000
1517069820000,0.74038000,0.74038000,0.74038000,0.74038000,0.00000000,1517069879999,0.00000000,0,0.00000000,0.00000000
1517069880000,0.74038000,0.74038000,0.74038000,0.74038000,0.00000000,1517069939999,0.00000000,0,0.00000000,0.00000000
1517069940000,0.74038000,0.74038000,0.74038000,0.74038000,0.00000000,1517069999999,0.00000000,0,0.00000000,0.00000000
1517070000000,0.74252000,0.74252000,0.74252000,0.74252000,16.08000000,1517070059999,11.93972160,2,0.00000000,0.00000000
1517070060000,0.74251000,0.74251000,0.74251000,0.74251000,7.24000000,1517070119999,5.37577240,2,7.24000000,5.37577240
1517070120000,0.74038000,0.74038000,0.74038000,0.74038000,10.68000000,1517070179999,7.90725840,1,0.00000000,0.00000000
1517070180000,0.74946000,0.74946000,0.74251000,0.74251000,28.00000000,1517070239999,20.87368000,2,12.00000000,8.99352000
1517070240000,0.74251000,0.74251000,0.74251000,0.74251000,0.00000000,1517070299999,0.00000000,0,0.00000000,0.00000000
1517070300000,0.74251000,0.74251000,0.74251000,0.74251000,0.00000000,1517070359999,0.00000000,0,0.00000000,0.00000000
1517070360000,0.74251000,0.74251000,0.74251000,0.74251000,0.00000000,1517070419999,0.00000000,0,0.00000000,0.00000000
1517070420000,0.74251000,0.74251000,0.74251000,0.74251000,0.00000000,1517070479999,0.00000000,0,0.00000000,0.00000000
1517070480000,0.74251000,0.74251000,0.74251000,0.74251000,0.00000000,1517070539999,0.00000000,0,0.00000000,0.00000000
1517070540000,0.74252000,0.74252000,0.74252000,0.74252000,3.00000000,1517070599999,2.22756000,1,0.00000000,0.00000000
1517070600000,0.74252000,0.74252000,0.74252000,0.74252000,7.11000000,1517070659999,5.27931720,1,0.00000000,0.00000000
1517070660000,0.74252000,0.74252000,0.74252000,0.74252000,0.00000000,1517070719999,0.00000000,0,0.00000000,0.00000000
1517070720000,0.74252000,0.74252000,0.74252000,0.74252000,0.00000000,1517070779999,0.00000000,0,0.00000000,0.00000000
1517070780000,0.74252000,0.74252000,0.74252000,0.74252000,0.00000000,1517070839999,0.00000000,0,0.00000000,0.00000000
1517070840000,0.74252000,0.74252000,0.74252000,0.74252000,0.00000000,1517070899999,0.00000000,0,0.00000000,0.00000000
1517070900000,0.74252000,0.74252000,0.74252000,0.74252000,0.00000000,1517070959999,0.00000000,0,0.00000000,0.00000000
1517070960000,0.74252000,0.74252000,0.74252000,0.74252000,0.00000000,1517071019999,0.00000000,0,0.00000000,0.00000000
1517071020000,0.74253000,0.74253000,0.74251000,0.74251000,59.58000000,1517071079999,44.23880830,6,0.00000000,0.00000000
1517071080000,0.74251000,0.74251000,0.74251000,0.74251000,46.81000000,1517071139999,34.75689310,3,0.00000000,0.00000000
1517071140000,0.74251000,0.74251000,0.74251000,0.74251000,0.00000000,1517071199999,0.00000000,0,0.00000000,0.00000000
1517071200000,0.74251000,0.74251000,0.74251000,0.74251000,0.00000000,1517071259999,0.00000000,0,0.00000000,0.00000000
1517071260000,0.74251000,0.74251000,0.74251000,0.74251000,0.00000000,1517071319999,0.00000000,0,0.00000000,0.00000000
1517071320000,0.74251000,0.74251000,0.74251000,0.74251000,0.00000000,1517071379999,0.00000000,0,0.00000000,0.00000000
1517071380000,0.74251000,0.74251000,0.74251000,0.74251000,0.00000000,1517071439999,0.00000000,0,0.00000000,0.00000000
1517071440000,0.74251000,0.74251000,0.74251000,0.74251000,0.00000000,1517071499999,0.00000000,0,0.00000000,0.00000000
1517071500000,0.74251000,0.74251000,0.74251000,0.74251000,0.00000000,1517071559999,0.00000000,0,0.00000000,0.00000000
1517071560000,0.74251000,0.74251000,0.74251000,0.74251000,0.00000000,1517071619999,0.00000000,0,0.00000000,0.00000000
1517071620000,0.74251000,0.74251000,0.74251000,0.74251000,0.00000000,1517071679999,0.00000000,0,0.00000000,0.00000000
1517071680000,0.74251000,0.74251000,0.74251000,0.74251000,0.00000000,1517071739999,0.00000000,0,0.00000000,0.00000000
1517071740000,0.74251000,0.74251000,0.74251000,0.74251000,0.00000000,1517071799999,0.00000000,0,0.00000000,0.00000000
1517071800000,0.74251000,0.74251000,0.74251000,0.74251000,0.00000000,1517071859999,0.00000000,0,0.00000000,0.00000000
1517071860000,0.74251000,0.74251000,0.74251000,0.74251000,0.00000000,1517071919999,0.00000000,0,0.00000000,0.00000000
1517071920000,0.74251000,0.74251000,0.74251000,0.74251000,0.00000000,1517071979999,0.00000000,0,0.00000000,0.00000000
1517071980000,0.74251000,0.74251000,0.74251000,0.74251000,0.00000000,1517072039999,0.00000000,0,0.00000000,0.00000000
1517072040000,0.74251000,0.74251000,0.74038000,0.74038000,58.24000000,1517072099999,43.12260670,4,0.00000000,0.00000000
1517072100000,0.74038000,0.74038000,0.74038000,0.74038000,53.93000000,1517072159999,39.92869340,3,0.00000000,0.00000000
1517072160000,0.74038000,0.74038000,0.74038000,0.74038000,0.00000000,1517072219999,0.00000000,0,0.00000000,0.00000000
1517072220000,0.74038000,0.74038000,0.74038000,0.74038000,0.00000000,1517072279999,0.00000000,0,0.00000000,0.00000000
1517072280000,0.74251000,0.74251000,0.74251000,0.74251000,7.32000000,1517072339999,5.43517320,3,7.32000000,5.43517320
1517072340000,0.74454000,0.74454000,0.74454000,0.74454000,13.24000000,1517072399999,9.85770960,1,13.24000000,9.85770960
1517072400000,0.74431000,0.74431000,0.74431000,0.74431000,21.64000000,1517072459999,16.10686840,2,21.64000000,16.10686840
1517072460000,0.74431000,0.74431000,0.74431000,0.74431000,0.00000000,1517072519999,0.00000000,0,0.00000000,0.00000000
1517072520000,0.74431000,0.74431000,0.74431000,0.74431000,0.00000000,1517072579999,0.00000000,0,0.00000000,0.00000000
1517072580000,0.74431000,0.74431000,0.74431000,0.74431000,0.00000000,1517072639999,0.00000000,0,0.00000000,0.00000000
1517072640000,0.74431000,0.74431000,0.74431000,0.74431000,0.00000000,1517072699999,0.00000000,0,0.00000000,0.00000000
1517072700000,0.74442000,0.74443000,0.74442000,0.74443000,70.14000000,1517072759999,52.21421020,4,70.14000000,52.21421020
1517072760000,0.74443000,0.74443000,0.74443000,0.74443000,39.21000000,1517072819999,29.18910030,4,39.21000000,29.18910030
1517072820000,0.74443000,0.74443000,0.74443000,0.74443000,0.00000000,1517072879999,0.00000000,0,0.00000000,0.00000000
