Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1516388460000,0.16691000,0.16691000,0.16691000,0.16691000,0.00000000,1516388519999,0.00000000,0,0.00000000,0.00000000
1516388520000,0.16691000,0.16691000,0.16691000,0.16691000,0.00000000,1516388579999,0.00000000,0,0.00000000,0.00000000
1516388580000,0.16691000,0.16691000,0.16691000,0.16691000,0.00000000,1516388639999,0.00000000,0,0.00000000,0.00000000
1516388640000,0.16691000,0.16691000,0.16691000,0.16691000,0.00000000,1516388699999,0.00000000,0,0.00000000,0.00000000
1516388700000,0.16691000,0.16691000,0.16691000,0.16691000,0.00000000,1516388759999,0.00000000,0,0.00000000,0.00000000
1516388760000,0.16691000,0.16691000,0.16691000,0.16691000,0.00000000,1516388819999,0.00000000,0,0.00000000,0.00000000
1516388820000,0.16694000,0.16694000,0.16694000,0.16694000,14.00000000,1516388879999,2.33716000,2,0.00000000,0.00000000
1516388880000,0.16694000,0.16694000,0.16694000,0.16694000,0.00000000,1516388939999,0.00000000,0,0.00000000,0.00000000
1516388940000,0.16694000,0.16694000,0.16694000,0.16694000,0.00000000,1516388999999,0.00000000,0,0.00000000,0.00000000
1516389000000,0.16694000,0.16694000,0.16694000,0.16694000,0.00000000,1516389059999,0.00000000,0,0.00000000,0.00000000
1516389060000,0.16694000,0.16694000,0.16694000,0.16694000,0.00000000,1516389119999,0.00000000,0,0.00000000,0.00000000
1516389120000,0.16694000,0.16694000,0.16694000,0.16694000,0.00000000,1516389179999,0.00000000,0,0.00000000,0.00000000
1516389180000,0.16694000,0.16694000,0.16694000,0.16694000,0.00000000,1516389239999,0.00000000,0,0.00000000,0.00000000
1516389240000,0.16694000,0.16694000,0.16694000,0.16694000,0.00000000,1516389299999,0.00000000,0,0.00000000,0.00000000
1516389300000,0.16694000,0.16694000,0.16694000,0.16694000,0.00000000,1516389359999,0.00000000,0,0.00000000,0.00000000
1516389360000,0.16694000,0.16694000,0.16694000,0.16694000,0.00000000,1516389419999,0.00000000,0,0.00000000,0.00000000
1516389420000,0.16694000,0.16694000,0.16694000,0.16694000,0.00000000,1516389479999,0.00000000,0,0.00000000,0.00000000
1516389480000,0.16695000,0.16695000,0.16670000,0.16670000,65.68000000,1516389539999,10.96133760,3,0.00000000,0.00000000
1516389540000,0.16670000,0.16670000,0.16670000,0.16670000,0.00000000,1516389599999,0.00000000,0,0.00000000,0.00000000
1516389600000,0.16670000,0.16670000,0.16670000,0.16670000,0.00000000,1516389659999,0.00000000,0,0.00000000,0.00000000
1516389660000,0.16670000,0.16670000,0.16670000,0.16670000,0.00000000,1516389719999,0.00000000,0,0.00000000,0.00000000
1516389720000,0.16670000,0.16670000,0.16670000,0.16670000,0.00000000,1516389779999,0.00000000,0,0.00000000,0.00000000
1516389780000,0.16670000,0.16670000,0.16670000,0.16670000,0.00000000,1516389839999,0.00000000,0,0.00000000,0.00000000
1516389840000,0.16670000,0.16670000,0.16670000,0.16670000,0.00000000,1516389899999,0.00000000,0,0.00000000,0.00000000
1516389900000,0.16670000,0.16670000,0.16670000,0.16670000,0.00000000,1516389959999,0.00000000,0,0.00000000,0.00000000
1516389960000,0.16670000,0.16670000,0.16670000,0.16670000,0.00000000,1516390019999,0.00000000,0,0.00000000,0.00000000
1516390020000,0.16670000,0.16670000,0.16670000,0.16670000,0.00000000,1516390079999,0.00000000,0,0.00000000,0.00000000
1516390080000,0.16670000,0.16670000,0.16670000,0.16670000,0.00000000,1516390139999,0.00000000,0,0.00000000,0.00000000
1516390140000,0.16670000,0.16670000,0.16670000,0.16670000,0.00000000,1516390199999,0.00000000,0,0.00000000,0.00000000
1516390200000,0.16670000,0.16670000,0.16670000,0.16670000,0.00000000,1516390259999,0.00000000,0,0.00000000,0.00000000
1516390260000,0.16670000,0.16670000,0.16670000,0.16670000,0.00000000,1516390319999,0.00000000,0,0.00000000,0.00000000
1516390320000,0.16670000,0.16670000,0.16670000,0.16670000,0.00000000,1516390379999,0.00000000,0,0.00000000,0.00000000
1516390380000,0.16670000,0.16670000,0.16670000,0.16670000,0.00000000,1516390439999,0.00000000,0,0.00000000,0.00000000
1516390440000,0.16657000,0.16657000,0.16657000,0.16657000,17.56000000,1516390499999,2.92496920,1,17.56000000,2.92496920
1516390500000,0.16657000,0.16657000,0.16657000,0.16657000,0.00000000,1516390559999,0.00000000,0,0.00000000,0.00000000
1516390560000,0.16657000,0.16657000,0.16657000,0.16657000,0.00000000,1516390619999,0.00000000,0,0.00000000,0.00000000
1516390620000,0.16657000,0.16657000,0.16657000,0.16657000,0.00000000,1516390679999,0.00000000,0,0.00000000,0.00000000
1516390680000,0.16657000,0.16657000,0.16657000,0.16657000,0.00000000,1516390739999,0.00000000,0,0.00000000,0.00000000
1516390740000,0.16649000,0.16786000,0.16649000,0.16786000,131.61000000,1516390799999,22.02854140,6,70.70000000,11.80418880
1516390800000,0.16786000,0.16786000,0.16786000,0.16786000,0.00000000,1516390859999,0.00000000,0,0.00000000,0.00000000
1516390860000,0.16786000,0.16786000,0.16786000,0.16786000,0.00000000,1516390919999,0.00000000,0,0.00000000,0.00000000
1516390920000,0.16655000,0.16655000,0.16652000,0.16652000,268.09000000,1516390979999,44.64465200,3,0.00000000,0.00000000
1516390980000,0.16649000,0.16649000,0.16649000,0.16649000,34.00000000,1516391039999,5.66066000,1,0.00000000,0.00000000
1516391040000,0.16245000,0.16245000,0.16245000,0.16245000,62.37000000,1516391099999,10.13200650,1,0.00000000,0.00000000
1516391100000,0.16647000,0.16652000,0.16647000,0.16652000,223.11000000,1516391159999,37.14842220,2,223.11000000,37.14842220
1516391160000,0.16652000,0.16652000,0.16652000,0.16652000,0.00000000,1516391219999,0.00000000,0,0.00000000,0.00000000
1516391220000,0.16652000,0.16652000,0.16652000,0.16652000,0.00000000,1516391279999,0.00000000,0,0.00000000,0.00000000
1516391280000,0.16652000,0.16652000,0.16652000,0.16652000,0.00000000,1516391339999,0.00000000,0,0.00000000,0.00000000
1516391340000,0.16652000,0.16652000,0.16652000,0.16652000,0.00000000,1516391399999,0.00000000,0,0.00000000,0.00000000
1516391400000,0.16652000,0.16652000,0.16652000,0.16652000,0.00000000,1516391459999,0.00000000,0,0.00000000,0.00000000
1516391460000,0.16652000,0.16652000,0.16652000,0.16652000,0.00000000,1516391519999,0.00000000,0,0.00000000,0.00000000
1516391520000,0.16662000,0.16662000,0.16662000,0.16662000,80.00000000,1516391579999,13.32960000,2,40.00000000,6.66480000
1516391580000,0.16662000,0.16662000,0.16662000,0.16662000,0.00000000,1516391639999,0.00000000,0,0.00000000,0.00000000
1516391640000,0.16662000,0.16662000,0.16662000,0.16662000,0.00000000,1516391699999,0.00000000,0,0.00000000,0.00000000
1516391700000,0.16662000,0.16662000,0.16662000,0.16662000,0.00000000,1516391759999,0.00000000,0,0.00000000,0.00000000
1516391760000,0.16662000,0.16662000,0.16662000,0.16662000,0.00000000,1516391819999,0.00000000,0,0.00000000,0.00000000
1516391820000,0.16662000,0.16662000,0.16662000,0.16662000,0.00000000,1516391879999,0.00000000,0,0.00000000,0.00000000
1516391880000,0.16662000,0.16662000,0.16662000,0.16662000,0.00000000,1516391939999,0.00000000,0,0.00000000,0.00000000
1516391940000,0.16662000,0.16662000,0.16662000,0.16662000,0.00000000,1516391999999,0.00000000,0,0.00000000,0.00000000
1516392000000,0.16662000,0.16662000,0.16431000,0.16431000,13.32000000,1516392059999,2.21863920,2,13.00000000,2.16606000
1516392060000,0.16662000,0.16965000,0.16662000,0.16965000,10.58000000,1516392119999,1.79386680,2,10.58000000,1.79386680
1516392120000,0.16965000,0.16965000,0.16965000,0.16965000,0.00000000,1516392179999,0.00000000,0,0.00000000,0.00000000
1516392180000,0.16965000,0.16965000,0.16965000,0.16965000,0.00000000,1516392239999,0.00000000,0,0.00000000,0.00000000
1516392240000,0.16965000,0.16965000,0.16965000,0.16965000,0.00000000,1516392299999,0.00000000,0,0.00000000,0.00000000
1516392300000,0.16965000,0.16965000,0.16965000,0.16965000,0.00000000,1516392359999,0.00000000,0,0.00000000,0.00000000
1516392360000,0.16965000,0.16965000,0.16965000,0.16965000,0.00000000,1516392419999,0.00000000,0,0.00000000,0.00000000
1516392420000,0.16965000,0.16965000,0.16965000,0.16965000,0.00000000,1516392479999,0.00000000,0,0.00000000,0.00000000
1516392480000,0.16999000,0.17000000,0.16999000,0.17000000,106.64000000,1516392539999,18.12821860,3,106.64000000,18.12821860
1516392540000,0.17000000,0.17000000,0.17000000,0.17000000,0.00000000,1516392599999,0.00000000,0,0.00000000,0.00000000
1516392600000,0.17000000,0.17000000,0.17000000,0.17000000,0.00000000,1516392659999,0.00000000,0,0.00000000,0.00000000
1516392660000,0.17000000,0.17000000,0.17000000,0.17000000,0.00000000,1516392719999,0.00000000,0,0.00000000,0.00000000
1516392720000,0.17000000,0.17000000,0.17000000,0.17000000,0.00000000,1516392779999,0.00000000,0,0.00000000,0.00000000
1516392780000,0.16674000,0.17000000,0.16674000,0.17000000,261.97000000,1516392839999,44.53366120,4,261.59000000,44.47030000
1516392840000,0.17000000,0.17000000,0.17000000,0.17000000,155.81000000,1516392899999,26.48770000,5,155.81000000,26.48770000
1516392900000,0.17000000,0.17000000,0.17000000,0.17000000,0.00000000,1516392959999,0.00000000,0,0.00000000,0.00000000
1516392960000,0.17000000,0.17000000,0.17000000,0.17000000,0.00000000,1516393019999,0.00000000,0,0.00000000,0.00000000
1516393020000,0.17000000,0.17000000,0.17000000,0.17000000,0.00000000,1516393079999,0.00000000,0,0.00000000,0.00000000
1516393080000,0.17000000,0.17000000,0.17000000,0.17000000,0.00000000,1516393139999,0.00000000,0,0.00000000,0.00000000
1516393140000,0.17000000,0.17000000,0.17000000,0.17000000,0.00000000,1516393199999,0.00000000,0,0.00000000,0.00000000
1516393200000,0.16748000,0.16748000,0.16748000,0.16748000,0.14000000,1516393259999,0.02344720,1,0.00000000,0.00000000
1516393260000,0.16748000,0.16748000,0.16748000,0.16748000,0.00000000,1516393319999,0.00000000,0,0.00000000,0.00000000
1516393320000,0.16748000,0.16748000,0.16748000,0.16748000,0.00000000,1516393379999,0.00000000,0,0.00000000,0.00000000
1516393380000,0.16748000,0.16748000,0.16748000,0.16748000,0.00000000,1516393439999,0.00000000,0,0.00000000,0.00000000
1516393440000,0.16748000,0.16748000,0.16748000,0.16748000,0.00000000,1516393499999,0.00000000,0,0.00000000,0.00000000
1516393500000,0.16748000,0.16748000,0.16748000,0.16748000,0.00000000,1516393559999,0.00000000,0,0.00000000,0.00000000
1516393560000,0.17000000,0.17000000,0.17000000,0.17000000,2.62000000,1516393619999,0.44540000,1,2.62000000,0.44540000
1516393620000,0.17000000,0.17000000,0.17000000,0.17000000,0.00000000,1516393679999,0.00000000,0,0.00000000,0.00000000
1516393680000,0.17000000,0.17000000,0.17000000,0.17000000,0.00000000,1516393739999,0.00000000,0,0.00000000,0.00000000
1516393740000,0.17000000,0.17000000,0.17000000,0.17000000,0.00000000,1516393799999,0.00000000,0,0.00000000,0.00000000
1516393800000,0.17450000,0.17500000,0.17450000,0.17500000,779.77000000,1516393859999,136.39532000,5,779.77000000,136.39532000
1516393860000,0.17600000,0.17600000,0.17600000,0.17600000,0.08000000,1516393919999,0.01408000,1,0.08000000,0.01408000
1516393920000,0.17076000,0.17595000,0.17076000,0.17595000,109.36000000,1516393979999,18.87672360,3,39.00000000,6.86205000
1516393980000,0.17089000,0.17089000,0.17089000,0.17089000,206.37000000,1516394039999,35.26656930,3,0.00000000,0.00000000
1516394040000,0.17089000,0.17089000,0.17089000,0.17089000,0.00000000,1516394099999,0.00000000,0,0.00000000,0.00000000
1516394100000,0.17089000,0.17089000,0.17089000,0.17089000,0.00000000,1516394159999,0.00000000,0,0.00000000,0.00000000
1516394160000,0.17600000,0.17600000,0.17600000,0.17600000,10.97000000,1516394219999,1.93072000,1,10.97000000,1.93072000
1516394220000,0.17600000,0.17600000,0.17600000,0.17600000,47.96000000,1516394279999,8.44096000,1,0.00000000,0.00000000
1516394280000,0.17600000,0.17600000,0.17600000,0.17600000,6.44000000,1516394339999,1.13344000,1,0.00000000,0.00000000
1516394340000,0.17600000,0.17600000,0.17600000,0.17600000,0.00000000,1516394399999,0.00000000,0,0.00000000,0.00000000
1516394400000,0.17600000,0.17600000,0.17600000,0.17600000,0.00000000,1516394459999,0.00000000,0,0.00000000,0.00000000
1516394460000,0.17600000,0.17600000,0.17600000,0.17600000,0.00000000,1516394519999,0.00000000,0,0.00000000,0.00000000
1516394520000,0.17856000,0.17856000,0.17856000,0.17856000,38.95000000,1516394579999,6.95491200,1,38.95000000,6.95491200
1516394580000,0.17856000,0.17856000,0.17856000,0.17856000,0.00000000,1516394639999,0.00000000,0,0.00000000,0.00000000
1516394640000,0.17856000,0.17856000,0.17856000,0.17856000,0.00000000,1516394699999,0.00000000,0,0.00000000,0.00000000
1516394700000,0.17856000,0.17856000,0.17856000,0.17856000,0.00000000,1516394759999,0.00000000,0,0.00000000,0.00000000
1516394760000,0.17856000,0.17856000,0.17856000,0.17856000,0.00000000,1516394819999,0.00000000,0,0.00000000,0.00000000
1516394820000,0.17856000,0.17856000,0.17856000,0.17856000,0.00000000,1516394879999,0.00000000,0,0.00000000,0.00000000
1516394880000,0.17856000,0.17856000,0.17856000,0.17856000,0.00000000,1516394939999,0.00000000,0,0.00000000,0.00000000
1516394940000,0.17856000,0.17856000,0.17856000,0.17856000,0.00000000,1516394999999,0.00000000,0,0.00000000,0.00000000
1516395000000,0.17856000,0.17856000,0.17856000,0.17856000,0.00000000,1516395059999,0.00000000,0,0.00000000,0.00000000
1516395060000,0.17856000,0.17856000,0.17856000,0.17856000,0.00000000,1516395119999,0.00000000,0,0.00000000,0.00000000
1516395120000,0.17856000,0.17856000,0.17856000,0.17856000,0.00000000,1516395179999,0.00000000,0,0.00000000,0.00000000
1516395180000,0.17856000,0.17856000,0.17856000,0.17856000,0.00000000,1516395239999,0.00000000,0,0.00000000,0.00000000
1516395240000,0.17856000,0.17856000,0.17856000,0.17856000,0.00000000,1516395299999,0.00000000,0,0.00000000,0.00000000
1516395300000,0.17054000,0.17054000,0.17043000,0.17043000,287.32000000,1516395359999,48.98575130,4,0.00000000,0.00000000
1516395360000,0.17043000,0.17043000,0.17043000,0.17043000,0.00000000,1516395419999,0.00000000,0,0.00000000,0.00000000
1516395420000,0.17043000,0.17043000,0.17043000,0.17043000,0.00000000,1516395479999,0.00000000,0,0.00000000,0.00000000
1516395480000,0.17043000,0.17043000,0.17043000,0.17043000,0.00000000,1516395539999,0.00000000,0,0.00000000,0.00000000
1516395540000,0.17043000,0.17043000,0.17043000,0.17043000,0.00000000,1516395599999,0.00000000,0,0.00000000,0.00000000
1516395600000,0.17043000,0.17043000,0.17043000,0.17043000,0.00000000,1516395659999,0.00000000,0,0.00000000,0.00000000
1516395660000,0.17043000,0.17043000,0.17043000,0.17043000,0.00000000,1516395719999,0.00000000,0,0.00000000,0.00000000
1516395720000,0.17043000,0.17043000,0.17043000,0.17043000,0.00000000,1516395779999,0.00000000,0,0.00000000,0.00000000
1516395780000,0.17043000,0.17043000,0.17043000,0.17043000,0.00000000,1516395839999,0.00000000,0,0.00000000,0.00000000
1516395840000,0.17043000,0.17043000,0.17043000,0.17043000,0.00000000,1516395899999,0.00000000,0,0.00000000,0.00000000
1516395900000,0.17043000,0.17043000,0.17043000,0.17043000,0.00000000,1516395959999,0.00000000,0,0.00000000,0.00000000
1516395960000,0.17043000,0.17043000,0.17043000,0.17043000,0.00000000,1516396019999,0.00000000,0,0.00000000,0.00000000
1516396020000,0.17043000,0.17043000,0.17043000,0.17043000,0.00000000,1516396079999,0.00000000,0,0.00000000,0.00000000
1516396080000,0.17351000,0.17351000,0.17351000,0.17351000,0.10000000,1516396139999,0.01735100,1,0.10000000,0.01735100
1516396140000,0.17346000,0.17346000,0.17346000,0.17346000,39.86000000,1516396199999,6.91411560,1,39.86000000,6.91411560
1516396200000,0.17346000,0.17346000,0.17346000,0.17346000,0.00000000,1516396259999,0.00000000,0,0.00000000,0.00000000
1516396260000,0.17346000,0.17346000,0.17346000,0.17346000,0.00000000,1516396319999,0.00000000,0,0.00000000,0.00000000
1516396320000,0.17346000,0.17346000,0.17346000,0.17346000,0.00000000,1516396379999,0.00000000,0,0.00000000,0.00000000
1516396380000,0.17322000,0.17322000,0.17322000,0.17322000,0.21000000,1516396439999,0.03637620,1,0.21000000,0.03637620
1516396440000,0.17310000,0.18000000,0.17310000,0.18000000,963.29000000,1516396499999,170.55859470,8,963.29000000,170.55859470
1516396500000,0.18000000,0.18000000,0.18000000,0.18000000,0.00000000,1516396559999,0.00000000,0,0.00000000,0.00000000
1516396560000,0.18000000,0.18000000,0.18000000,0.18000000,0.00000000,1516396619999,0.00000000,0,0.00000000,0.00000000
1516396620000,0.18000000,0.18000000,0.18000000,0.18000000,0.00000000,1516396679999,0.00000000,0,0.00000000,0.00000000
1516396680000,0.18000000,0.18000000,0.18000000,0.18000000,0.00000000,1516396739999,0.00000000,0,0.00000000,0.00000000
1516396740000,0.18000000,0.18000000,0.18000000,0.18000000,0.00000000,1516396799999,0.00000000,0,0.00000000,0.00000000
1516396800000,0.18000000,0.18000000,0.18000000,0.18000000,0.00000000,1516396859999,0.00000000,0,0.00000000,0.00000000
1516396860000,0.18000000,0.18000000,0.18000000,0.18000000,0.00000000,1516396919999,0.00000000,0,0.00000000,0.00000000
1516396920000,0.18000000,0.18000000,0.18000000,0.18000000,0.00000000,1516396979999,0.00000000,0,0.00000000,0.00000000
1516396980000,0.18000000,0.18000000,0.18000000,0.18000000,0.00000000,1516397039999,0.00000000,0,0.00000000,0.00000000
1516397040000,0.18000000,0.18000000,0.18000000,0.18000000,0.00000000,1516397099999,0.00000000,0,0.00000000,0.00000000
1516397100000,0.18000000,0.18000000,0.18000000,0.18000000,0.00000000,1516397159999,0.00000000,0,0.00000000,0.00000000
1516397160000,0.16786000,0.16786000,0.16786000,0.16786000,20.00000000,1516397219999,3.35720000,1,0.00000000,0.00000000
1516397220000,0.16786000,0.16786000,0.16786000,0.16786000,0.00000000,1516397279999,0.00000000,0,0.00000000,0.00000000
1516397280000,0.16786000,0.16786000,0.16786000,0.16786000,0.00000000,1516397339999,0.00000000,0,0.00000000,0.00000000
1516397340000,0.16786000,0.16786000,0.16786000,0.16786000,0.00000000,1516397399999,0.00000000,0,0.00000000,0.00000000
1516397400000,0.16786000,0.16786000,0.16786000,0.16786000,0.00000000,1516397459999,0.00000000,0,0.00000000,0.00000000
1516397460000,0.16786000,0.16786000,0.16786000,0.16786000,0.00000000,1516397519999,0.00000000,0,0.00000000,0.00000000
1516397520000,0.16786000,0.16786000,0.16786000,0.16786000,0.00000000,1516397579999,0.00000000,0,0.00000000,0.00000000
1516397580000,0.16786000,0.16786000,0.16786000,0.16786000,0.00000000,1516397639999,0.00000000,0,0.00000000,0.00000000
1516397640000,0.16786000,0.16786000,0.16786000,0.16786000,0.00000000,1516397699999,0.00000000,0,0.00000000,0.00000000
1516397700000,0.16786000,0.16786000,0.16786000,0.16786000,0.00000000,1516397759999,0.00000000,0,0.00000000,0.00000000
1516397760000,0.16786000,0.16786000,0.16786000,0.16786000,0.00000000,1516397819999,0.00000000,0,0.00000000,0.00000000
