Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1519179900000,0.00020679,0.00020679,0.00020679,0.00020679,0.00000000,1519179959999,0.00000000,0,0.00000000,0.00000000
1519179960000,0.00020650,0.00020650,0.00020650,0.00020650,3600.00000000,1519180019999,0.74340000,6,3600.00000000,0.74340000
1519180020000,0.00020650,0.00020650,0.00020650,0.00020650,6.00000000,1519180079999,0.00123900,1,6.00000000,0.00123900
1519180080000,0.00020650,0.00020650,0.00020650,0.00020650,0.00000000,1519180139999,0.00000000,0,0.00000000,0.00000000
1519180140000,0.00020650,0.00020650,0.00020650,0.00020650,0.00000000,1519180199999,0.00000000,0,0.00000000,0.00000000
1519180200000,0.00020640,0.00020675,0.00020640,0.00020640,3797.00000000,1519180259999,0.78422193,9,1597.00000000,0.33014193
1519180260000,0.00020640,0.00020640,0.00020640,0.00020640,0.00000000,1519180319999,0.00000000,0,0.00000000,0.00000000
1519180320000,0.00020640,0.00020640,0.00020425,0.00020557,4950.00000000,1519180379999,1.01761677,20,1263.00000000,0.25962310
1519180380000,0.00020557,0.00020629,0.00020423,0.00020423,5355.00000000,1519180439999,1.09670523,12,219.00000000,0.04517751
1519180440000,0.00020423,0.00020423,0.00020400,0.00020400,3437.00000000,1519180499999,0.70183133,3,0.00000000,0.00000000
1519180500000,0.00020400,0.00020400,0.00020400,0.00020400,0.00000000,1519180559999,0.00000000,0,0.00000000,0.00000000
1519180560000,0.00020554,0.00020554,0.00020554,0.00020554,1010.00000000,1519180619999,0.20759540,1,1010.00000000,0.20759540
1519180620000,0.00020416,0.00020416,0.00020416,0.00020416,105.00000000,1519180679999,0.02143680,1,0.00000000,0.00000000
1519180680000,0.00020459,0.00020459,0.00020459,0.00020459,373.00000000,1519180739999,0.07631207,1,0.00000000,0.00000000
1519180740000,0.00020459,0.00020459,0.00020458,0.00020458,301.00000000,1519180799999,0.06158049,2,0.00000000,0.00000000
1519180800000,0.00020458,0.00020458,0.00020458,0.00020458,0.00000000,1519180859999,0.00000000,0,0.00000000,0.00000000
1519180860000,0.00020458,0.00020458,0.00020458,0.00020458,0.00000000,1519180919999,0.00000000,0,0.00000000,0.00000000
1519180920000,0.00020542,0.00020542,0.00020542,0.00020542,437.00000000,1519180979999,0.08976854,3,110.00000000,0.02259620
1519180980000,0.00020542,0.00020542,0.00020542,0.00020542,1081.00000000,1519181039999,0.22205902,2,0.00000000,0.00000000
1519181040000,0.00020542,0.00020542,0.00020542,0.00020542,0.00000000,1519181099999,0.00000000,0,0.00000000,0.00000000
1519181100000,0.00020542,0.00020542,0.00020542,0.00020542,0.00000000,1519181159999,0.00000000,0,0.00000000,0.00000000
1519181160000,0.00020550,0.00020556,0.00020550,0.00020556,1974.00000000,1519181219999,0.40571013,8,1974.00000000,0.40571013
1519181220000,0.00020556,0.00020557,0.00020556,0.00020557,615.00000000,1519181279999,0.12642549,2,6.00000000,0.00123336
1519181280000,0.00020638,0.00020640,0.00020557,0.00020558,1951.00000000,1519181339999,0.40227010,9,1202.00000000,0.24807708
1519181340000,0.00020558,0.00020558,0.00020558,0.00020558,0.00000000,1519181399999,0.00000000,0,0.00000000,0.00000000
1519181400000,0.00020558,0.00020558,0.00020558,0.00020558,0.00000000,1519181459999,0.00000000,0,0.00000000,0.00000000
1519181460000,0.00020558,0.00020558,0.00020542,0.00020542,3701.00000000,1519181519999,0.76063640,10,1498.00000000,0.30795884
1519181520000,0.00020542,0.00020542,0.00020542,0.00020542,0.00000000,1519181579999,0.00000000,0,0.00000000,0.00000000
1519181580000,0.00020542,0.00020542,0.00020542,0.00020542,0.00000000,1519181639999,0.00000000,0,0.00000000,0.00000000
1519181640000,0.00020639,0.00020639,0.00020639,0.00020639,624.00000000,1519181699999,0.12878736,1,624.00000000,0.12878736
1519181700000,0.00020639,0.00020639,0.00020639,0.00020639,0.00000000,1519181759999,0.00000000,0,0.00000000,0.00000000
1519181760000,0.00020639,0.00020639,0.00020639,0.00020639,0.00000000,1519181819999,0.00000000,0,0.00000000,0.00000000
1519181820000,0.00020639,0.00020639,0.00020639,0.00020639,0.00000000,1519181879999,0.00000000,0,0.00000000,0.00000000
1519181880000,0.00020636,0.00020638,0.00020636,0.00020638,40665.00000000,1519181939999,8.39215294,3,40665.00000000,8.39215294
1519181940000,0.00020543,0.00020632,0.00020373,0.00020632,36211.00000000,1519181999999,7.39024572,13,636.00000000,0.13121952
1519182000000,0.00020630,0.00020630,0.00020627,0.00020627,13222.00000000,1519182059999,2.72745827,6,13222.00000000,2.72745827
1519182060000,0.00020627,0.00020627,0.00020627,0.00020627,0.00000000,1519182119999,0.00000000,0,0.00000000,0.00000000
1519182120000,0.00020615,0.00020625,0.00020615,0.00020625,3249.00000000,1519182179999,0.67002138,5,2224.00000000,0.45861513
1519182180000,0.00020625,0.00020638,0.00020625,0.00020638,1768.00000000,1519182239999,0.36474425,2,725.00000000,0.14962550
1519182240000,0.00020638,0.00020638,0.00020638,0.00020638,0.00000000,1519182299999,0.00000000,0,0.00000000,0.00000000
1519182300000,0.00020625,0.00020625,0.00020625,0.00020625,438.00000000,1519182359999,0.09033750,1,0.00000000,0.00000000
1519182360000,0.00020625,0.00020625,0.00020625,0.00020625,0.00000000,1519182419999,0.00000000,0,0.00000000,0.00000000
1519182420000,0.00020638,0.00020638,0.00020461,0.00020461,11645.00000000,1519182479999,2.39947432,11,9327.00000000,1.92490626
1519182480000,0.00020479,0.00020479,0.00020479,0.00020479,100.00000000,1519182539999,0.02047900,1,0.00000000,0.00000000
1519182540000,0.00020637,0.00020638,0.00020537,0.00020638,14824.00000000,1519182599999,3.05780052,10,13264.00000000,2.73742332
1519182600000,0.00020579,0.00020579,0.00020538,0.00020538,8411.00000000,1519182659999,1.73050076,4,7438.00000000,1.53066602
1519182660000,0.00020538,0.00020538,0.00020538,0.00020538,987.00000000,1519182719999,0.20271006,1,987.00000000,0.20271006
1519182720000,0.00020579,0.00020598,0.00020579,0.00020598,1196.00000000,1519182779999,0.24629907,2,1196.00000000,0.24629907
1519182780000,0.00020598,0.00020598,0.00020598,0.00020598,0.00000000,1519182839999,0.00000000,0,0.00000000,0.00000000
1519182840000,0.00020637,0.00020638,0.00020601,0.00020601,3748.00000000,1519182899999,0.77298332,7,2320.00000000,0.47880104
1519182900000,0.00020640,0.00020640,0.00020640,0.00020640,333.00000000,1519182959999,0.06873120,1,333.00000000,0.06873120
1519182960000,0.00020640,0.00020640,0.00020640,0.00020640,0.00000000,1519183019999,0.00000000,0,0.00000000,0.00000000
1519183020000,0.00020676,0.00020676,0.00020670,0.00020675,1123.00000000,1519183079999,0.23217326,6,1040.00000000,0.21501218
1519183080000,0.00020675,0.00020675,0.00020674,0.00020674,1448.00000000,1519183139999,0.29937076,4,1448.00000000,0.29937076
1519183140000,0.00020674,0.00020674,0.00020674,0.00020674,0.00000000,1519183199999,0.00000000,0,0.00000000,0.00000000
1519183200000,0.00020672,0.00020672,0.00020672,0.00020672,229.00000000,1519183259999,0.04733888,1,229.00000000,0.04733888
1519183260000,0.00020672,0.00020672,0.00020672,0.00020672,728.00000000,1519183319999,0.15049216,1,728.00000000,0.15049216
1519183320000,0.00020672,0.00020672,0.00020672,0.00020672,0.00000000,1519183379999,0.00000000,0,0.00000000,0.00000000
1519183380000,0.00020599,0.00020599,0.00020599,0.00020599,64.00000000,1519183439999,0.01318336,1,0.00000000,0.00000000
1519183440000,0.00020599,0.00020599,0.00020599,0.00020599,0.00000000,1519183499999,0.00000000,0,0.00000000,0.00000000
1519183500000,0.00020602,0.00020602,0.00020601,0.00020601,1090.00000000,1519183559999,0.22455932,2,0.00000000,0.00000000
1519183560000,0.00020601,0.00020601,0.00020601,0.00020601,1565.00000000,1519183619999,0.32240565,1,0.00000000,0.00000000
1519183620000,0.00020601,0.00020601,0.00020601,0.00020601,0.00000000,1519183679999,0.00000000,0,0.00000000,0.00000000
1519183680000,0.00020602,0.00020602,0.00020598,0.00020598,196.00000000,1519183739999,0.04037416,2,0.00000000,0.00000000
1519183740000,0.00020598,0.00020598,0.00020598,0.00020598,0.00000000,1519183799999,0.00000000,0,0.00000000,0.00000000
1519183800000,0.00020599,0.00020599,0.00020599,0.00020599,69.00000000,1519183859999,0.01421331,1,69.00000000,0.01421331
1519183860000,0.00020599,0.00020599,0.00020599,0.00020599,0.00000000,1519183919999,0.00000000,0,0.00000000,0.00000000
1519183920000,0.00020599,0.00020599,0.00020599,0.00020599,0.00000000,1519183979999,0.00000000,0,0.00000000,0.00000000
1519183980000,0.00020599,0.00020599,0.00020599,0.00020599,0.00000000,1519184039999,0.00000000,0,0.00000000,0.00000000
1519184040000,0.00020599,0.00020599,0.00020454,0.00020454,3693.00000000,1519184099999,0.75928557,6,837.00000000,0.17241363
1519184100000,0.00020599,0.00020599,0.00020599,0.00020599,2427.00000000,1519184159999,0.49993773,4,108.00000000,0.02224692
1519184160000,0.00020599,0.00020599,0.00020599,0.00020599,0.00000000,1519184219999,0.00000000,0,0.00000000,0.00000000
1519184220000,0.00020472,0.00020600,0.00020439,0.00020600,2931.00000000,1519184279999,0.60141207,7,1342.00000000,0.27644671
1519184280000,0.00020600,0.00020600,0.00020600,0.00020600,0.00000000,1519184339999,0.00000000,0,0.00000000,0.00000000
1519184340000,0.00020600,0.00020600,0.00020600,0.00020600,0.00000000,1519184399999,0.00000000,0,0.00000000,0.00000000
1519184400000,0.00020600,0.00020600,0.00020600,0.00020600,0.00000000,1519184459999,0.00000000,0,0.00000000,0.00000000
1519184460000,0.00020600,0.00020600,0.00020600,0.00020600,0.00000000,1519184519999,0.00000000,0,0.00000000,0.00000000
1519184520000,0.00020600,0.00020600,0.00020600,0.00020600,0.00000000,1519184579999,0.00000000,0,0.00000000,0.00000000
1519184580000,0.00020600,0.00020600,0.00020600,0.00020600,0.00000000,1519184639999,0.00000000,0,0.00000000,0.00000000
1519184640000,0.00020600,0.00020600,0.00020600,0.00020600,0.00000000,1519184699999,0.00000000,0,0.00000000,0.00000000
1519184700000,0.00020500,0.00020500,0.00020500,0.00020500,2993.00000000,1519184759999,0.61356500,4,1901.00000000,0.38970500
1519184760000,0.00020501,0.00020504,0.00020501,0.00020504,267.00000000,1519184819999,0.05473917,2,0.00000000,0.00000000
1519184820000,0.00020504,0.00020504,0.00020504,0.00020504,0.00000000,1519184879999,0.00000000,0,0.00000000,0.00000000
1519184880000,0.00020504,0.00020504,0.00020504,0.00020504,0.00000000,1519184939999,0.00000000,0,0.00000000,0.00000000
1519184940000,0.00020506,0.00020592,0.00020504,0.00020592,1397.00000000,1519184999999,0.28650652,4,58.00000000,0.01194336
1519185000000,0.00020592,0.00020653,0.00020592,0.00020653,4324.00000000,1519185059999,0.89043651,7,445.00000000,0.09167283
1519185060000,0.00020596,0.00020596,0.00020596,0.00020596,438.00000000,1519185119999,0.09021048,1,0.00000000,0.00000000
1519185120000,0.00020691,0.00020691,0.00020691,0.00020691,126.00000000,1519185179999,0.02607066,1,126.00000000,0.02607066
1519185180000,0.00020691,0.00020691,0.00020691,0.00020691,0.00000000,1519185239999,0.00000000,0,0.00000000,0.00000000
1519185240000,0.00020691,0.00020691,0.00020691,0.00020691,0.00000000,1519185299999,0.00000000,0,0.00000000,0.00000000
1519185300000,0.00020596,0.00020596,0.00020596,0.00020596,124.00000000,1519185359999,0.02553904,1,0.00000000,0.00000000
1519185360000,0.00020596,0.00020596,0.00020596,0.00020596,1849.00000000,1519185419999,0.38082004,1,0.00000000,0.00000000
1519185420000,0.00020596,0.00020596,0.00020596,0.00020596,0.00000000,1519185479999,0.00000000,0,0.00000000,0.00000000
1519185480000,0.00020671,0.00020696,0.00020671,0.00020696,1000.00000000,1519185539999,0.20681888,3,1000.00000000,0.20681888
1519185540000,0.00020696,0.00020696,0.00020696,0.00020696,1137.00000000,1519185599999,0.23531352,3,114.00000000,0.02359344
1519185600000,0.00020593,0.00020593,0.00020593,0.00020593,164.00000000,1519185659999,0.03377252,1,0.00000000,0.00000000
1519185660000,0.00020593,0.00020675,0.00020593,0.00020675,893.00000000,1519185719999,0.18390041,3,86.00000000,0.01771490
1519185720000,0.00020675,0.00020675,0.00020675,0.00020675,0.00000000,1519185779999,0.00000000,0,0.00000000,0.00000000
1519185780000,0.00020675,0.00020675,0.00020675,0.00020675,200.00000000,1519185839999,0.04135000,1,0.00000000,0.00000000
1519185840000,0.00020592,0.00020592,0.00020592,0.00020592,2092.00000000,1519185899999,0.43078464,4,0.00000000,0.00000000
1519185900000,0.00020592,0.00020592,0.00020592,0.00020592,5479.00000000,1519185959999,1.12823568,4,0.00000000,0.00000000
1519185960000,0.00020504,0.00020504,0.00020504,0.00020504,282.00000000,1519186019999,0.05782128,1,0.00000000,0.00000000
1519186020000,0.00020504,0.00020504,0.00020437,0.00020437,2814.00000000,1519186079999,0.57628794,4,0.00000000,0.00000000
1519186080000,0.00020457,0.00020457,0.00020437,0.00020437,1661.00000000,1519186139999,0.33950157,3,0.00000000,0.00000000
1519186140000,0.00020437,0.00020437,0.00020437,0.00020437,0.00000000,1519186199999,0.00000000,0,0.00000000,0.00000000
1519186200000,0.00020437,0.00020437,0.00020437,0.00020437,236.00000000,1519186259999,0.04823132,2,0.00000000,0.00000000
1519186260000,0.00020435,0.00020437,0.00020435,0.00020437,5924.00000000,1519186319999,1.21065843,4,5924.00000000,1.21065843
1519186320000,0.00020487,0.00020500,0.00020487,0.00020500,6198.00000000,1519186379999,1.26994858,3,6198.00000000,1.26994858
1519186380000,0.00020500,0.00020500,0.00020500,0.00020500,0.00000000,1519186439999,0.00000000,0,0.00000000,0.00000000
1519186440000,0.00020610,0.00020610,0.00020335,0.00020335,73595.00000000,1519186499999,14.98037379,18,356.00000000,0.07337160
1519186500000,0.00020578,0.00020579,0.00020335,0.00020337,5131.00000000,1519186559999,1.04405525,5,272.00000000,0.05597308
1519186560000,0.00020337,0.00020337,0.00020335,0.00020335,1669.00000000,1519186619999,0.33940739,3,0.00000000,0.00000000
1519186620000,0.00020335,0.00020335,0.00020200,0.00020200,10805.00000000,1519186679999,2.19475493,6,0.00000000,0.00000000
1519186680000,0.00020200,0.00020200,0.00020200,0.00020200,6713.00000000,1519186739999,1.35602600,11,0.00000000,0.00000000
1519186740000,0.00020200,0.00020250,0.00020008,0.00020008,25563.00000000,1519186799999,5.13572078,31,3124.00000000,0.62936361
1519186800000,0.00020106,0.00020106,0.00020008,0.00020105,9493.00000000,1519186859999,1.90718119,15,6041.00000000,1.21449296
1519186860000,0.00020009,0.00020105,0.00020009,0.00020105,3581.00000000,1519186919999,0.71990864,6,3528.00000000,0.70930387
1519186920000,0.00020107,0.00020199,0.00020107,0.00020196,1586.00000000,1519186979999,0.32023784,5,1586.00000000,0.32023784
1519186980000,0.00020095,0.00020095,0.00020095,0.00020095,199.00000000,1519187039999,0.03998905,2,0.00000000,0.00000000
1519187040000,0.00020096,0.00020096,0.00020096,0.00020096,1785.00000000,1519187099999,0.35871360,4,688.00000000,0.13826048
1519187100000,0.00020096,0.00020096,0.00020095,0.00020095,1244.00000000,1519187159999,0.24999371,3,1191.00000000,0.23934336
1519187160000,0.00020242,0.00020242,0.00020095,0.00020207,3425.00000000,1519187219999,0.69122297,5,2792.00000000,0.56402162
1519187220000,0.00020096,0.00020096,0.00020096,0.00020096,237.00000000,1519187279999,0.04762752,1,0.00000000,0.00000000
1519187280000,0.00020122,0.00020122,0.00020122,0.00020122,79.00000000,1519187339999,0.01589638,1,0.00000000,0.00000000
1519187340000,0.00020258,0.00020279,0.00020258,0.00020279,3441.00000000,1519187399999,0.69750702,4,3441.00000000,0.69750702
1519187400000,0.00020304,0.00020305,0.00020162,0.00020162,4737.00000000,1519187459999,0.96087612,6,2695.00000000,0.54719280
1519187460000,0.00020313,0.00020380,0.00020313,0.00020334,9405.00000000,1519187519999,1.91418583,13,8372.00000000,1.70412578
1519187520000,0.00020124,0.00020285,0.00020106,0.00020285,409.00000000,1519187579999,0.08250229,3,125.00000000,0.02535625
1519187580000,0.00020285,0.00020285,0.00020285,0.00020285,392.00000000,1519187639999,0.07951720,2,392.00000000,0.07951720
1519187640000,0.00020285,0.00020285,0.00020285,0.00020285,0.00000000,1519187699999,0.00000000,0,0.00000000,0.00000000
1519187700000,0.00020285,0.00020285,0.00020285,0.00020285,0.00000000,1519187759999,0.00000000,0,0.00000000,0.00000000
1519187760000,0.00020285,0.00020285,0.00020118,0.00020118,518.00000000,1519187819999,0.10476568,2,0.00000000,0.00000000
1519187820000,0.00020118,0.00020118,0.00020118,0.00020118,0.00000000,1519187879999,0.00000000,0,0.00000000,0.00000000
1519187880000,0.00020118,0.00020118,0.00020118,0.00020118,0.00000000,1519187939999,0.00000000,0,0.00000000,0.00000000
1519187940000,0.00020411,0.00020411,0.00020411,0.00020411,100.00000000,1519187999999,0.02041100,1,100.00000000,0.02041100
1519188000000,0.00020411,0.00020411,0.00020411,0.00020411,0.00000000,1519188059999,0.00000000,0,0.00000000,0.00000000
1519188060000,0.00020409,0.00020409,0.00020409,0.00020409,100.00000000,1519188119999,0.02040900,1,100.00000000,0.02040900
1519188120000,0.00020409,0.00020409,0.00020409,0.00020409,0.00000000,1519188179999,0.00000000,0,0.00000000,0.00000000
1519188180000,0.00020297,0.00020297,0.00020297,0.00020297,10870.00000000,1519188239999,2.20628390,3,0.00000000,0.00000000
1519188240000,0.00020295,0.00020295,0.00020218,0.00020257,835.00000000,1519188299999,0.16914534,4,301.00000000,0.06108795
1519188300000,0.00020257,0.00020257,0.00020257,0.00020257,0.00000000,1519188359999,0.00000000,0,0.00000000,0.00000000
1519188360000,0.00020257,0.00020257,0.00020257,0.00020257,0.00000000,1519188419999,0.00000000,0,0.00000000,0.00000000
1519188420000,0.00020257,0.00020257,0.00020257,0.00020257,0.00000000,1519188479999,0.00000000,0,0.00000000,0.00000000
1519188480000,0.00020257,0.00020257,0.00020257,0.00020257,0.00000000,1519188539999,0.00000000,0,0.00000000,0.00000000
1519188540000,0.00020257,0.00020257,0.00020257,0.00020257,0.00000000,1519188599999,0.00000000,0,0.00000000,0.00000000
1519188600000,0.00020257,0.00020257,0.00020257,0.00020257,0.00000000,1519188659999,0.00000000,0,0.00000000,0.00000000
1519188660000,0.00020257,0.00020257,0.00020257,0.00020257,125.00000000,1519188719999,0.02532125,2,0.00000000,0.00000000
1519188720000,0.00020333,0.00020333,0.00020333,0.00020333,30.00000000,1519188779999,0.00609990,1,30.00000000,0.00609990
1519188780000,0.00020333,0.00020333,0.00020257,0.00020257,1313.00000000,1519188839999,0.26604889,3,98.00000000,0.01992634
1519188840000,0.00020259,0.00020259,0.00020257,0.00020257,139.00000000,1519188899999,0.02815979,2,0.00000000,0.00000000
1519188900000,0.00020257,0.00020257,0.00020257,0.00020257,0.00000000,1519188959999,0.00000000,0,0.00000000,0.00000000
