Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1519718460000,0.00000361,0.00000362,0.00000360,0.00000361,651653.00000000,1519718519999,2.35459657,63,513438.00000000,1.85565959
1519718520000,0.00000362,0.00000362,0.00000358,0.00000359,1568608.00000000,1519718579999,5.64106652,74,637463.00000000,2.29096865
1519718580000,0.00000359,0.00000359,0.00000356,0.00000358,1091162.00000000,1519718639999,3.89871712,76,106948.00000000,0.38318867
1519718640000,0.00000358,0.00000359,0.00000356,0.00000359,973254.00000000,1519718699999,3.47711126,85,266671.00000000,0.95475189
1519718700000,0.00000359,0.00000359,0.00000357,0.00000358,523385.00000000,1519718759999,1.87020735,75,99933.00000000,0.35780765
1519718760000,0.00000358,0.00000359,0.00000357,0.00000358,543912.00000000,1519718819999,1.94939066,45,425279.00000000,1.52469030
1519718820000,0.00000358,0.00000362,0.00000358,0.00000361,786990.00000000,1519718879999,2.83040598,139,653119.00000000,2.34877045
1519718880000,0.00000361,0.00000362,0.00000360,0.00000361,1244351.00000000,1519718939999,4.48679678,124,404228.00000000,1.45927275
1519718940000,0.00000361,0.00000361,0.00000359,0.00000359,1704538.00000000,1519718999999,6.13426293,88,221424.00000000,0.79777532
1519719000000,0.00000359,0.00000360,0.00000359,0.00000360,577352.00000000,1519719059999,2.07725401,56,360108.00000000,1.29638880
1519719060000,0.00000359,0.00000360,0.00000359,0.00000359,358618.00000000,1519719119999,1.28804953,50,174809.00000000,0.62817522
1519719120000,0.00000359,0.00000360,0.00000359,0.00000359,524339.00000000,1519719179999,1.88635330,42,397629.00000000,1.43146440
1519719180000,0.00000360,0.00000361,0.00000360,0.00000361,1162086.00000000,1519719239999,4.18427666,55,901821.00000000,3.24684938
1519719240000,0.00000361,0.00000365,0.00000360,0.00000363,1350010.00000000,1519719299999,4.89986582,103,1095897.00000000,3.98141272
1519719300000,0.00000363,0.00000364,0.00000360,0.00000361,1080035.00000000,1519719359999,3.91337764,95,575514.00000000,2.08861850
1519719360000,0.00000360,0.00000361,0.00000360,0.00000361,422393.00000000,1519719419999,1.52472451,31,410971.00000000,1.48360531
1519719420000,0.00000361,0.00000362,0.00000360,0.00000361,211136.00000000,1519719479999,0.76336548,34,176105.00000000,0.63702508
1519719480000,0.00000362,0.00000363,0.00000361,0.00000362,219454.00000000,1519719539999,0.79447050,24,142304.00000000,0.51548921
1519719540000,0.00000362,0.00000363,0.00000361,0.00000363,524850.00000000,1519719599999,1.90290340,48,423201.00000000,1.53498587
1519719600000,0.00000363,0.00000364,0.00000362,0.00000364,1110661.00000000,1519719659999,4.03307020,71,519948.00000000,1.88978742
1519719660000,0.00000363,0.00000366,0.00000363,0.00000365,622555.00000000,1519719719999,2.27027507,104,490612.00000000,1.78972860
1519719720000,0.00000365,0.00000367,0.00000365,0.00000366,1712977.00000000,1519719779999,6.28049605,96,1593620.00000000,5.84386477
1519719780000,0.00000367,0.00000368,0.00000365,0.00000366,1353893.00000000,1519719839999,4.96353857,147,485146.00000000,1.78175020
1519719840000,0.00000365,0.00000366,0.00000364,0.00000365,688531.00000000,1519719899999,2.50997559,55,235910.00000000,0.86080604
1519719900000,0.00000365,0.00000365,0.00000362,0.00000363,661591.00000000,1519719959999,2.40237220,66,92406.00000000,0.33617297
1519719960000,0.00000362,0.00000364,0.00000362,0.00000364,547808.00000000,1519720019999,1.98800036,80,429749.00000000,1.56048709
1519720020000,0.00000363,0.00000367,0.00000363,0.00000366,783838.00000000,1519720079999,2.86323351,78,731007.00000000,2.67051463
1519720080000,0.00000365,0.00000367,0.00000365,0.00000367,465761.00000000,1519720139999,1.70467592,97,168645.00000000,0.61877076
1519720140000,0.00000368,0.00000368,0.00000366,0.00000367,1612052.00000000,1519720199999,5.92511510,82,915490.00000000,3.36800123
1519720200000,0.00000366,0.00000368,0.00000366,0.00000367,293454.00000000,1519720259999,1.07527847,57,117899.00000000,0.43271562
1519720260000,0.00000366,0.00000367,0.00000365,0.00000365,395862.00000000,1519720319999,1.44874365,44,132003.00000000,0.48412354
1519720320000,0.00000366,0.00000367,0.00000365,0.00000366,854934.00000000,1519720379999,3.12469346,42,175920.00000000,0.64389710
1519720380000,0.00000366,0.00000367,0.00000364,0.00000364,320465.00000000,1519720439999,1.17079408,62,46372.00000000,0.16970752
1519720440000,0.00000365,0.00000365,0.00000362,0.00000363,807632.00000000,1519720499999,2.93149882,118,128997.00000000,0.46817288
1519720500000,0.00000363,0.00000363,0.00000362,0.00000363,131841.00000000,1519720559999,0.47771118,23,44676.00000000,0.16217388
1519720560000,0.00000362,0.00000363,0.00000362,0.00000362,339995.00000000,1519720619999,1.23195829,87,117639.00000000,0.42702957
1519720620000,0.00000362,0.00000363,0.00000361,0.00000361,552262.00000000,1519720679999,1.99590534,48,8961.00000000,0.03249792
1519720680000,0.00000361,0.00000362,0.00000359,0.00000361,1038899.00000000,1519720739999,3.74205243,113,235586.00000000,0.84910991
1519720740000,0.00000360,0.00000361,0.00000360,0.00000360,595578.00000000,1519720799999,2.14422676,30,157162.00000000,0.56592916
1519720800000,0.00000361,0.00000361,0.00000360,0.00000361,353657.00000000,1519720859999,1.27324110,27,7590.00000000,0.02739990
1519720860000,0.00000360,0.00000362,0.00000360,0.00000362,170109.00000000,1519720919999,0.61397299,35,87186.00000000,0.31489565
1519720920000,0.00000362,0.00000363,0.00000362,0.00000362,454140.00000000,1519720979999,1.64448829,38,50149.00000000,0.18204087
1519720980000,0.00000362,0.00000363,0.00000362,0.00000362,930108.00000000,1519721039999,3.37255713,47,682158.00000000,2.47496239
1519721040000,0.00000363,0.00000363,0.00000361,0.00000363,593238.00000000,1519721099999,2.14487663,39,93079.00000000,0.33697933
1519721100000,0.00000363,0.00000363,0.00000360,0.00000361,300290.00000000,1519721159999,1.08349639,39,83533.00000000,0.30158422
1519721160000,0.00000361,0.00000361,0.00000360,0.00000361,572809.00000000,1519721219999,2.06576866,35,104701.00000000,0.37797061
1519721220000,0.00000361,0.00000362,0.00000360,0.00000362,231807.00000000,1519721279999,0.83853092,40,182788.00000000,0.66164936
1519721280000,0.00000362,0.00000363,0.00000361,0.00000363,782648.00000000,1519721339999,2.83930378,57,477824.00000000,1.73447148
1519721340000,0.00000363,0.00000363,0.00000362,0.00000362,71775.00000000,1519721399999,0.25994833,19,12283.00000000,0.04458729
1519721400000,0.00000363,0.00000363,0.00000362,0.00000362,459307.00000000,1519721459999,1.66559560,35,121302.00000000,0.44032626
1519721460000,0.00000362,0.00000363,0.00000362,0.00000362,172063.00000000,1519721519999,0.62376948,31,55667.00000000,0.20207121
1519721520000,0.00000362,0.00000363,0.00000362,0.00000362,91682.00000000,1519721579999,0.33200401,27,11841.00000000,0.04297959
1519721580000,0.00000362,0.00000362,0.00000361,0.00000361,278898.00000000,1519721639999,1.00815020,27,131144.00000000,0.47474128
1519721640000,0.00000361,0.00000362,0.00000361,0.00000362,351909.00000000,1519721699999,1.27303460,26,264311.00000000,0.95680582
1519721700000,0.00000362,0.00000363,0.00000361,0.00000361,363174.00000000,1519721759999,1.31355574,28,192604.00000000,0.69722698
1519721760000,0.00000362,0.00000363,0.00000361,0.00000363,1087187.00000000,1519721819999,3.93932461,54,565152.00000000,2.05068921
1519721820000,0.00000364,0.00000366,0.00000364,0.00000365,1676397.00000000,1519721879999,6.10921604,67,676869.00000000,2.46570877
1519721880000,0.00000365,0.00000366,0.00000364,0.00000366,196796.00000000,1519721939999,0.71821708,33,145114.00000000,0.52972126
1519721940000,0.00000366,0.00000366,0.00000364,0.00000365,546094.00000000,1519721999999,1.99636128,69,384370.00000000,1.40599741
1519722000000,0.00000365,0.00000367,0.00000365,0.00000366,385086.00000000,1519722059999,1.40974407,42,132824.00000000,0.48671354
1519722060000,0.00000366,0.00000366,0.00000361,0.00000364,1478417.00000000,1519722119999,5.36133621,144,277593.00000000,1.00828413
1519722120000,0.00000363,0.00000365,0.00000362,0.00000363,603103.00000000,1519722179999,2.19368546,57,342466.00000000,1.24796738
1519722180000,0.00000363,0.00000364,0.00000362,0.00000364,105609.00000000,1519722239999,0.38241152,12,9254.00000000,0.03360297
1519722240000,0.00000363,0.00000363,0.00000360,0.00000361,1241387.00000000,1519722299999,4.48391215,79,108828.00000000,0.39352573
1519722300000,0.00000361,0.00000362,0.00000360,0.00000360,626209.00000000,1519722359999,2.26064427,51,8543.00000000,0.03087638
1519722360000,0.00000360,0.00000362,0.00000360,0.00000362,461588.00000000,1519722419999,1.66631540,40,137752.00000000,0.49854712
1519722420000,0.00000361,0.00000363,0.00000361,0.00000363,297727.00000000,1519722479999,1.07725354,42,214379.00000000,0.77619073
1519722480000,0.00000363,0.00000363,0.00000361,0.00000362,451992.00000000,1519722539999,1.63341487,43,85000.00000000,0.30837477
1519722540000,0.00000362,0.00000362,0.00000360,0.00000361,219012.00000000,1519722599999,0.79060025,33,23929.00000000,0.08646953
1519722600000,0.00000361,0.00000361,0.00000358,0.00000358,3029052.00000000,1519722659999,10.88678750,132,203562.00000000,0.73311289
1519722660000,0.00000357,0.00000358,0.00000356,0.00000356,1813266.00000000,1519722719999,6.46292489,122,313683.00000000,1.11757749
1519722720000,0.00000356,0.00000357,0.00000350,0.00000351,3741835.00000000,1519722779999,13.22065205,319,411451.00000000,1.45702949
1519722780000,0.00000351,0.00000356,0.00000350,0.00000355,1587051.00000000,1519722839999,5.60018419,145,669595.00000000,2.36837786
1519722840000,0.00000355,0.00000356,0.00000354,0.00000355,1877361.00000000,1519722899999,6.65698660,124,429032.00000000,1.52357891
1519722900000,0.00000356,0.00000356,0.00000355,0.00000355,841282.00000000,1519722959999,2.98878756,69,223646.00000000,0.79617976
1519722960000,0.00000355,0.00000355,0.00000353,0.00000354,1207209.00000000,1519723019999,4.26896844,64,312285.00000000,1.10590407
1519723020000,0.00000354,0.00000356,0.00000354,0.00000354,1134349.00000000,1519723079999,4.02200463,81,764912.00000000,2.71419436
1519723080000,0.00000353,0.00000354,0.00000353,0.00000353,441917.00000000,1519723139999,1.56280849,40,284148.00000000,1.00588392
1519723140000,0.00000353,0.00000354,0.00000353,0.00000354,283499.00000000,1519723199999,1.00099252,34,24105.00000000,0.08533170
1519723200000,0.00000354,0.00000354,0.00000351,0.00000353,2180383.00000000,1519723259999,7.66106524,119,297666.00000000,1.04715537
1519723260000,0.00000351,0.00000352,0.00000351,0.00000351,617814.00000000,1519723319999,2.17020742,60,229894.00000000,0.80860822
1519723320000,0.00000351,0.00000351,0.00000347,0.00000348,3411377.00000000,1519723379999,11.90967574,246,752277.00000000,2.62594647
1519723380000,0.00000348,0.00000350,0.00000343,0.00000345,4956510.00000000,1519723439999,17.20907687,256,1883082.00000000,6.57091307
1519723440000,0.00000345,0.00000348,0.00000344,0.00000346,4385438.00000000,1519723499999,15.14350421,129,3129765.00000000,10.80598181
1519723500000,0.00000346,0.00000351,0.00000346,0.00000349,1871778.00000000,1519723559999,6.53568392,117,1415608.00000000,4.94333565
1519723560000,0.00000350,0.00000352,0.00000348,0.00000350,1132225.00000000,1519723619999,3.96511720,82,867451.00000000,3.03853023
1519723620000,0.00000350,0.00000352,0.00000350,0.00000351,981568.00000000,1519723679999,3.44521843,59,319730.00000000,1.12238891
1519723680000,0.00000352,0.00000352,0.00000348,0.00000350,843408.00000000,1519723739999,2.95115574,66,132593.00000000,0.46527213
1519723740000,0.00000350,0.00000350,0.00000348,0.00000349,1108294.00000000,1519723799999,3.86592832,66,487375.00000000,1.70139969
1519723800000,0.00000349,0.00000350,0.00000349,0.00000349,410398.00000000,1519723859999,1.43253228,42,86528.00000000,0.30222598
1519723860000,0.00000349,0.00000350,0.00000349,0.00000350,1283867.00000000,1519723919999,4.48717421,71,564798.00000000,1.97679300
1519723920000,0.00000350,0.00000354,0.00000350,0.00000352,2810914.00000000,1519723979999,9.88458327,116,1227189.00000000,4.31852860
1519723980000,0.00000352,0.00000353,0.00000352,0.00000352,1113086.00000000,1519724039999,3.92819259,41,879935.00000000,3.10617055
1519724040000,0.00000353,0.00000353,0.00000352,0.00000353,226001.00000000,1519724099999,0.79678603,31,126251.00000000,0.44566603
1519724100000,0.00000353,0.00000354,0.00000352,0.00000352,1259383.00000000,1519724159999,4.43633082,62,643162.00000000,2.26639996
1519724160000,0.00000353,0.00000354,0.00000351,0.00000351,931779.00000000,1519724219999,3.28095315,78,181826.00000000,0.64221258
1519724220000,0.00000352,0.00000355,0.00000350,0.00000352,1783378.00000000,1519724279999,6.28003818,84,881652.00000000,3.11642071
1519724280000,0.00000352,0.00000352,0.00000349,0.00000351,2145910.00000000,1519724339999,7.50915819,74,315082.00000000,1.10703476
1519724340000,0.00000350,0.00000352,0.00000350,0.00000351,519720.00000000,1519724399999,1.82080640,35,310628.00000000,1.08790512
1519724400000,0.00000350,0.00000353,0.00000350,0.00000351,1857361.00000000,1519724459999,6.53313607,69,1036212.00000000,3.65131359
1519724460000,0.00000352,0.00000352,0.00000351,0.00000351,961948.00000000,1519724519999,3.37703433,23,221265.00000000,0.77723700
1519724520000,0.00000352,0.00000352,0.00000350,0.00000350,195354.00000000,1519724579999,0.68559767,27,27871.00000000,0.09804773
1519724580000,0.00000350,0.00000352,0.00000350,0.00000351,677286.00000000,1519724639999,2.37656806,35,235506.00000000,0.82706204
1519724640000,0.00000351,0.00000355,0.00000351,0.00000353,3195597.00000000,1519724699999,11.27935520,91,1599281.00000000,5.65020914
1519724700000,0.00000356,0.00000356,0.00000353,0.00000353,522004.00000000,1519724759999,1.84577162,49,78764.00000000,0.27961299
1519724760000,0.00000355,0.00000355,0.00000352,0.00000353,1306655.00000000,1519724819999,4.61477237,67,623532.00000000,2.20331237
1519724820000,0.00000353,0.00000353,0.00000351,0.00000352,545863.00000000,1519724879999,1.91877531,47,55385.00000000,0.19520869
1519724880000,0.00000352,0.00000352,0.00000351,0.00000351,1043571.00000000,1519724939999,3.67186985,49,721217.00000000,2.53868384
1519724940000,0.00000351,0.00000353,0.00000349,0.00000350,2422526.00000000,1519724999999,8.48166113,100,186437.00000000,0.65462161
1519725000000,0.00000351,0.00000351,0.00000350,0.00000351,206612.00000000,1519725059999,0.72407314,37,93114.00000000,0.32683014
1519725060000,0.00000351,0.00000352,0.00000350,0.00000350,285597.00000000,1519725119999,1.00115211,40,98977.00000000,0.34757728
1519725120000,0.00000351,0.00000351,0.00000350,0.00000351,51776.00000000,1519725179999,0.18156132,17,32144.00000000,0.11282544
1519725180000,0.00000351,0.00000351,0.00000350,0.00000351,507301.00000000,1519725239999,1.78055731,39,297153.00000000,1.04300703
1519725240000,0.00000352,0.00000354,0.00000351,0.00000354,1194699.00000000,1519725299999,4.20730362,95,543873.00000000,1.91840944
1519725300000,0.00000353,0.00000353,0.00000351,0.00000351,636929.00000000,1519725359999,2.24320765,28,90376.00000000,0.31864859
1519725360000,0.00000352,0.00000353,0.00000350,0.00000351,1946464.00000000,1519725419999,6.83184534,63,163513.00000000,0.57553256
1519725420000,0.00000350,0.00000351,0.00000350,0.00000351,955439.00000000,1519725479999,3.35008574,40,604924.00000000,2.12328324
1519725480000,0.00000351,0.00000352,0.00000350,0.00000351,1356584.00000000,1519725539999,4.76091806,44,436486.00000000,1.53208454
1519725540000,0.00000350,0.00000351,0.00000350,0.00000350,1316402.00000000,1519725599999,4.60829857,62,177517.00000000,0.62220107
1519725600000,0.00000350,0.00000350,0.00000345,0.00000346,4716353.00000000,1519725659999,16.42225784,168,1097917.00000000,3.81728194
1519725660000,0.00000347,0.00000348,0.00000344,0.00000344,3451010.00000000,1519725719999,11.93784602,103,616158.00000000,2.13834789
1519725720000,0.00000347,0.00000348,0.00000345,0.00000345,753883.00000000,1519725779999,2.60889973,44,64133.00000000,0.22203186
1519725780000,0.00000346,0.00000352,0.00000345,0.00000350,4155776.00000000,1519725839999,14.51827139,134,1917026.00000000,6.69171517
1519725840000,0.00000350,0.00000351,0.00000349,0.00000351,941923.00000000,1519725899999,3.29943703,60,816771.00000000,2.86190299
1519725900000,0.00000350,0.00000353,0.00000349,0.00000352,4839540.00000000,1519725959999,17.02677117,97,3525313.00000000,12.40508365
1519725960000,0.00000351,0.00000353,0.00000350,0.00000351,747273.00000000,1519726019999,2.62354723,56,418473.00000000,1.47083153
1519726020000,0.00000351,0.00000353,0.00000350,0.00000352,823814.00000000,1519726079999,2.89548916,47,732339.00000000,2.57398931
1519726080000,0.00000352,0.00000355,0.00000352,0.00000354,2148979.00000000,1519726139999,7.59476977,96,994970.00000000,3.52090968
1519726140000,0.00000354,0.00000356,0.00000354,0.00000356,876810.00000000,1519726199999,3.11376328,82,338461.00000000,1.20306163
1519726200000,0.00000356,0.00000357,0.00000355,0.00000356,2114484.00000000,1519726259999,7.53034338,104,1438746.00000000,5.12507777
1519726260000,0.00000356,0.00000356,0.00000353,0.00000353,1937406.00000000,1519726319999,6.86610961,85,856387.00000000,3.03682072
1519726320000,0.00000352,0.00000352,0.00000350,0.00000352,4411129.00000000,1519726379999,15.51704350,100,1191983.00000000,4.19377818
1519726380000,0.00000353,0.00000355,0.00000351,0.00000355,504587.00000000,1519726439999,1.78294670,56,398501.00000000,1.40868886
