Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1522102320000,15.66200000,15.70400000,15.55300000,15.70000000,1922.95700000,1522102379999,30094.49948700,76,1320.34700000,20662.58917000
1522102380000,15.66700000,16.00000000,15.66700000,15.97600000,2316.89200000,1522102439999,36566.25556500,84,2094.86200000,33073.75501800
1522102440000,15.92700000,16.03000000,15.81000000,15.94400000,7150.78600000,1522102499999,114337.52713500,83,6023.48300000,96354.29488400
1522102500000,15.94500000,16.02200000,15.89800000,15.90000000,5136.66200000,1522102559999,81830.71237800,118,1934.03300000,30853.23715400
1522102560000,15.95700000,16.02200000,15.85500000,16.00000000,3572.47400000,1522102619999,57045.84881300,90,2911.90300000,46540.90238700
1522102620000,16.02000000,16.10000000,16.00200000,16.05000000,1495.08300000,1522102679999,23990.48170700,62,948.51500000,15224.16194800
1522102680000,16.04500000,16.12900000,16.04500000,16.10700000,753.38800000,1522102739999,12127.07672900,34,311.94800000,5024.73552400
1522102740000,16.10600000,16.16000000,16.08400000,16.08400000,4588.00200000,1522102799999,74016.37063800,131,1321.88100000,21308.97248200
1522102800000,16.13200000,16.15200000,16.08700000,16.12300000,1297.67100000,1522102859999,20928.99280500,53,616.70000000,9948.52147100
1522102860000,16.09000000,16.11600000,15.98100000,16.06100000,1582.70100000,1522102919999,25421.96001500,73,449.03100000,7220.44878800
1522102920000,16.04000000,16.10800000,16.03900000,16.10800000,1369.32600000,1522102979999,21998.59843600,47,870.30400000,13985.95374700
1522102980000,16.10800000,16.27400000,16.07700000,16.18200000,2038.83000000,1522103039999,32964.22529600,90,1540.93100000,24899.45286800
1522103040000,16.18400000,16.31000000,16.17300000,16.25200000,1650.20700000,1522103099999,26785.01932900,75,1069.76400000,17376.20624800
1522103100000,16.24500000,16.30000000,16.19700000,16.20900000,2507.40300000,1522103159999,40727.22180400,105,330.52100000,5371.15492900
1522103160000,16.19700000,16.23000000,16.12600000,16.14200000,3189.06500000,1522103219999,51636.19096800,103,2449.86500000,39681.62462600
1522103220000,16.14200000,16.20600000,16.09500000,16.20500000,1673.32000000,1522103279999,27073.90693000,75,919.27500000,14887.14390400
1522103280000,16.20400000,16.21600000,16.14600000,16.17600000,1660.42000000,1522103339999,26876.37475000,66,828.28200000,13410.89979500
1522103340000,16.17600000,16.17700000,16.09200000,16.11400000,1154.53400000,1522103399999,18631.24172200,61,349.52100000,5644.15066200
1522103400000,16.11900000,16.19100000,16.11900000,16.15900000,1441.40100000,1522103459999,23290.28764900,39,493.39400000,7975.30875000
1522103460000,16.15900000,16.17600000,16.09300000,16.14100000,1034.44600000,1522103519999,16715.10760100,49,247.03200000,3995.56475800
1522103520000,16.14200000,16.14200000,16.04700000,16.06100000,1142.57100000,1522103579999,18379.43211400,66,341.81000000,5502.66992200
1522103580000,16.06000000,16.08700000,15.95000000,15.96000000,994.32200000,1522103639999,15934.80499500,79,305.49600000,4905.22485100
1522103640000,15.95100000,16.12500000,15.94700000,16.09800000,2897.55200000,1522103699999,46521.42854400,186,1511.39200000,24223.95497700
1522103700000,16.09800000,16.10000000,16.01300000,16.08900000,1019.06700000,1522103759999,16379.38297100,252,203.58500000,3274.92496000
1522103760000,16.08900000,16.10000000,16.03100000,16.06600000,1002.16400000,1522103819999,16094.24203400,205,218.94300000,3515.73606400
1522103820000,16.06400000,16.17000000,16.04300000,16.16900000,2469.05700000,1522103879999,39794.35218600,273,2447.93300000,39455.44232000
1522103880000,16.16900000,16.16900000,16.09700000,16.09800000,1916.54600000,1522103939999,30902.22594600,240,893.54700000,14418.46002600
1522103940000,16.09800000,16.14000000,16.09800000,16.13100000,1378.69900000,1522103999999,22245.66357800,176,1226.65200000,19795.35396600
1522104000000,16.12900000,16.13800000,16.09700000,16.10400000,400.04700000,1522104059999,6446.78983800,34,199.51900000,3215.26509900
1522104060000,16.12400000,16.14900000,16.06700000,16.06700000,2351.38200000,1522104119999,37907.29050800,44,1210.75800000,19540.85546300
1522104120000,16.05600000,16.12800000,16.03500000,16.08000000,794.34700000,1522104179999,12763.80814100,35,355.26700000,5711.03129900
1522104180000,16.07700000,16.10800000,16.07500000,16.10800000,697.40200000,1522104239999,11220.43714200,16,402.53300000,6475.51889200
1522104240000,16.11400000,16.14300000,16.11400000,16.13600000,490.87500000,1522104299999,7917.55730000,16,290.52300000,4684.09180700
1522104300000,16.13600000,16.13600000,16.05000000,16.11300000,1204.02700000,1522104359999,19397.64701000,74,451.59400000,7273.16234000
1522104360000,16.07800000,16.07800000,16.06100000,16.06100000,66.52100000,1522104419999,1068.73890800,6,51.74400000,831.37595700
1522104420000,16.05800000,16.09200000,16.03500000,16.09100000,1907.31700000,1522104479999,30640.18635300,81,897.52300000,14424.06555500
1522104480000,16.07800000,16.10500000,16.07800000,16.10200000,353.79400000,1522104539999,5696.38158900,25,157.86000000,2542.00612000
1522104540000,16.09500000,16.19000000,16.09500000,16.15600000,1727.04400000,1522104599999,27889.99068600,96,1221.66100000,19725.51909900
1522104600000,16.16400000,16.25100000,16.12300000,16.15300000,1769.48000000,1522104659999,28577.41849800,58,590.00100000,9537.52615100
1522104660000,16.14500000,16.17000000,16.14500000,16.15700000,1673.12800000,1522104719999,27033.00094900,30,1608.74200000,25992.73906900
1522104720000,16.15700000,16.17100000,16.15600000,16.17100000,181.83300000,1522104779999,2939.57103100,12,181.83300000,2939.57103100
1522104780000,16.16500000,16.19200000,16.15000000,16.19200000,523.15000000,1522104839999,8461.82932100,35,363.93300000,5890.08166200
1522104840000,16.19200000,16.21900000,16.19100000,16.21800000,374.64700000,1522104899999,6071.09522400,35,215.15800000,3486.43797500
1522104900000,16.21800000,16.25100000,16.19000000,16.19000000,1089.41200000,1522104959999,17666.12909700,46,306.98100000,4981.27154000
1522104960000,16.19200000,16.19300000,16.18300000,16.19200000,145.41900000,1522105019999,2354.17857700,9,63.72900000,1031.64050700
1522105020000,16.18300000,16.21900000,16.18300000,16.20700000,327.08500000,1522105079999,5294.64797900,24,88.99700000,1441.41646300
1522105080000,16.21000000,16.21800000,16.20300000,16.21800000,100.09000000,1522105139999,1622.10027100,9,1.98800000,32.23542000
1522105140000,16.21500000,16.22000000,16.21000000,16.22000000,191.44700000,1522105199999,3104.51767400,14,191.44700000,3104.51767400
1522105200000,16.21600000,16.22100000,16.18200000,16.20200000,886.27300000,1522105259999,14354.48513300,28,33.32200000,540.00012600
1522105260000,16.20200000,16.20200000,16.18500000,16.18900000,63.91300000,1522105319999,1035.16215800,10,41.40200000,670.76070400
1522105320000,16.19300000,16.20200000,16.16000000,16.16000000,2215.37400000,1522105379999,35846.96612600,70,391.63800000,6340.10964700
1522105380000,16.15400000,16.20800000,16.15400000,16.16400000,905.68900000,1522105439999,14650.83114600,36,392.05700000,6343.31368100
1522105440000,16.17800000,16.18500000,16.16500000,16.17800000,60.20700000,1522105499999,973.73242600,6,24.95300000,403.67715400
1522105500000,16.16600000,16.21800000,16.14500000,16.21800000,416.67700000,1522105559999,6733.15611400,28,119.23000000,1927.66612000
1522105560000,16.15300000,16.18000000,16.15000000,16.15400000,812.12500000,1522105619999,13125.66027100,31,654.12700000,10570.81163700
1522105620000,16.16700000,16.19300000,16.15500000,16.15500000,756.33900000,1522105679999,12224.59330300,23,55.20000000,893.42644200
1522105680000,16.15500000,16.16600000,16.14900000,16.15100000,395.85600000,1522105739999,6395.19838000,17,344.35200000,5563.15126000
1522105740000,16.14600000,16.15800000,16.14300000,16.15800000,622.31200000,1522105799999,10051.23347100,21,156.27700000,2523.52143100
1522105800000,16.16200000,16.16600000,16.12800000,16.15500000,999.47800000,1522105859999,16139.85420300,31,200.75600000,3243.16273800
1522105860000,16.15800000,16.16100000,16.13200000,16.15900000,486.74200000,1522105919999,7862.92447600,20,340.37200000,5498.57011300
1522105920000,16.17200000,16.19500000,16.15600000,16.18900000,2133.32700000,1522105979999,34509.12090900,62,1110.94700000,17974.19554300
1522105980000,16.18900000,16.24200000,16.18900000,16.21700000,1266.89100000,1522106039999,20531.44112900,42,1195.74800000,19377.69912600
1522106040000,16.19100000,16.25200000,16.19100000,16.23600000,1335.90800000,1522106099999,21679.43884800,42,997.36200000,16192.20021700
1522106100000,16.23800000,16.25200000,16.21300000,16.23900000,1004.34700000,1522106159999,16308.21451300,35,257.35600000,4181.74350600
1522106160000,16.23300000,16.27300000,16.20000000,16.20000000,1261.22900000,1522106219999,20465.00410400,48,513.33500000,8334.60841800
1522106220000,16.20200000,16.28000000,16.19000000,16.21000000,2032.57600000,1522106279999,32978.89212100,51,1157.52100000,18802.27250100
1522106280000,16.21400000,16.28800000,16.21000000,16.21400000,479.06800000,1522106339999,7772.21873300,26,106.77800000,1733.09199100
1522106340000,16.21100000,16.24200000,16.21100000,16.22600000,443.38100000,1522106399999,7198.43426300,32,156.62000000,2542.36843700
1522106400000,16.22500000,16.23800000,16.19100000,16.21000000,1496.20100000,1522106459999,24262.63236000,38,218.06700000,3539.86430800
1522106460000,16.21800000,16.23800000,16.21000000,16.21000000,1181.00500000,1522106519999,19164.68155100,33,941.95400000,15286.54823300
1522106520000,16.21200000,16.25000000,16.21000000,16.24600000,1280.07500000,1522106579999,20782.71945600,38,736.35200000,11958.04945600
1522106580000,16.25200000,16.38000000,16.18100000,16.34500000,3842.09600000,1522106639999,62477.16859000,114,1929.81100000,31439.41530000
1522106640000,16.35200000,16.44400000,16.34000000,16.40000000,1216.36100000,1522106699999,19913.79269500,57,708.23100000,11598.44904300
1522106700000,16.40000000,16.40700000,16.32000000,16.33000000,1649.21500000,1522106759999,26975.68230700,50,355.12200000,5813.13595200
1522106760000,16.32700000,16.39300000,16.30000000,16.39300000,1782.42200000,1522106819999,29101.26329300,63,935.34300000,15279.34725200
1522106820000,16.36600000,16.43100000,16.33200000,16.34100000,4679.19600000,1522106879999,76559.28302000,59,540.77500000,8849.11152200
1522106880000,16.33200000,16.34700000,16.29100000,16.29300000,1991.42300000,1522106939999,32493.48361600,54,1223.87200000,19976.21833400
1522106940000,16.31700000,16.37000000,16.29400000,16.31200000,313.77600000,1522106999999,5118.36091000,15,96.96100000,1583.31226500
1522107000000,16.31300000,16.31500000,16.21000000,16.21200000,2470.92100000,1522107059999,40213.36012300,91,140.56600000,2284.92410500
1522107060000,16.24000000,16.29900000,16.21000000,16.29900000,1613.64500000,1522107119999,26229.25219000,72,980.07800000,15940.11327700
1522107120000,16.29600000,16.29600000,16.25200000,16.25800000,309.84000000,1522107179999,5039.35304500,18,86.55200000,1409.11077000
1522107180000,16.25700000,16.27700000,16.24900000,16.27700000,448.27200000,1522107239999,7292.56901400,12,437.60700000,7119.27342900
1522107240000,16.26500000,16.27700000,16.21000000,16.22000000,1802.73400000,1522107299999,29279.93348400,69,453.13300000,7365.26958300
1522107300000,16.23100000,16.27500000,16.23100000,16.23300000,299.31400000,1522107359999,4860.32346500,21,249.56500000,4052.60889700
1522107360000,16.24900000,16.24900000,16.16500000,16.17100000,1721.81100000,1522107419999,27907.00450300,64,65.74000000,1066.13067000
1522107420000,16.17000000,16.18400000,16.05800000,16.09000000,2222.42900000,1522107479999,35850.45537900,90,486.32500000,7845.88607800
1522107480000,16.11100000,16.11100000,16.00000000,16.00000000,2741.47600000,1522107539999,43917.22113900,80,330.88300000,5307.94327100
1522107540000,15.97900000,16.14700000,15.95300000,16.14700000,1731.09000000,1522107599999,27727.49053800,71,1508.46700000,24158.91186000
1522107600000,16.07500000,16.09900000,16.02100000,16.02100000,1000.22800000,1522107659999,16059.92705700,35,222.66200000,3572.35367700
1522107660000,16.01900000,16.02800000,16.00700000,16.02700000,569.51600000,1522107719999,9119.91102200,24,424.26600000,6794.58395200
1522107720000,16.01200000,16.10300000,15.98600000,16.08400000,408.86400000,1522107779999,6573.65574400,19,375.77500000,6042.01379200
1522107780000,16.05300000,16.06700000,16.02300000,16.03400000,1700.71100000,1522107839999,27284.81208000,72,481.26900000,7724.08726600
1522107840000,16.03100000,16.05200000,16.02500000,16.04500000,1106.78600000,1522107899999,17751.47247600,35,270.46300000,4337.92547300
1522107900000,16.03500000,16.08700000,16.03300000,16.08600000,1898.42800000,1522107959999,30504.17880300,63,1062.86800000,17074.16605400
1522107960000,16.07800000,16.10300000,16.07800000,16.08900000,282.46600000,1522108019999,4545.66465400,14,200.25600000,3223.21898200
1522108020000,16.08800000,16.09100000,16.02100000,16.02100000,465.93400000,1522108079999,7486.74464600,16,167.47900000,2691.48437500
1522108080000,16.04900000,16.05800000,16.01400000,16.01400000,726.70400000,1522108139999,11646.98731400,39,273.02600000,4377.62661400
1522108140000,16.00100000,16.04800000,16.00100000,16.04700000,1315.40600000,1522108199999,21085.84166000,38,862.30000000,13819.03534200
1522108200000,16.04700000,16.04800000,16.01200000,16.02200000,1031.42500000,1522108259999,16537.70993100,46,688.68700000,11043.50025600
1522108260000,16.01300000,16.04800000,16.00700000,16.01600000,1425.23900000,1522108319999,22826.91071800,33,609.65600000,9767.58163200
1522108320000,16.01300000,16.06300000,16.00700000,16.04500000,792.26600000,1522108379999,12691.08405800,30,511.70500000,8198.85420200
1522108380000,16.04500000,16.08500000,16.04000000,16.08500000,1907.99500000,1522108439999,30662.33894300,54,1268.67700000,20394.07392400
1522108440000,16.09800000,16.14100000,16.06900000,16.14000000,1431.95400000,1522108499999,23060.46509600,47,1058.63100000,17059.04628100
1522108500000,16.12400000,16.12400000,16.09700000,16.12200000,253.91300000,1522108559999,4088.19627900,8,130.49300000,2101.47668900
1522108560000,16.12500000,16.12500000,16.07600000,16.10300000,1813.17800000,1522108619999,29196.85676400,49,580.86600000,9361.25692700
1522108620000,16.11400000,16.11400000,16.01500000,16.04900000,4686.73800000,1522108679999,75313.03289100,81,3676.37500000,59066.54745300
1522108680000,16.04900000,16.07000000,15.99300000,15.99400000,2952.54300000,1522108739999,47317.19117600,90,1104.53800000,17739.26693000
1522108740000,16.01600000,16.02400000,15.96500000,16.02300000,1643.74900000,1522108799999,26288.50148500,95,838.97700000,13431.02635500
1522108800000,16.00000000,16.01300000,15.95800000,15.96000000,685.28500000,1522108859999,10957.01601000,39,477.61900000,7641.41113100
1522108860000,15.95800000,15.99100000,15.90500000,15.98000000,521.84100000,1522108919999,8321.71425300,26,313.84100000,5012.22070600
1522108920000,15.95300000,16.01200000,15.94600000,15.98000000,946.93500000,1522108979999,15135.75078500,31,794.77600000,12707.80371300
1522108980000,15.97200000,16.00000000,15.96200000,15.96900000,408.99900000,1522109039999,6533.60324100,18,120.90000000,1933.66156600
1522109040000,15.97200000,16.01200000,15.97200000,16.01200000,604.90900000,1522109099999,9673.83209400,26,357.55100000,5722.82170200
1522109100000,16.00200000,16.09600000,16.00200000,16.01000000,544.60500000,1522109159999,8734.01226900,28,404.23000000,6479.77994400
1522109160000,16.03200000,16.13500000,16.03200000,16.11700000,428.98400000,1522109219999,6896.25984200,22,180.15200000,2897.15243100
1522109220000,16.10300000,16.13300000,16.07100000,16.09100000,425.00300000,1522109279999,6834.83106200,16,47.70100000,767.99609500
1522109280000,16.07000000,16.07200000,16.04600000,16.04600000,351.75000000,1522109339999,5645.79178200,16,129.24100000,2074.25695500
1522109340000,16.04500000,16.06800000,16.03800000,16.04100000,134.73200000,1522109399999,2163.51315100,32,59.16300000,949.96969500
1522109400000,16.07000000,16.08500000,16.05300000,16.05400000,113.79300000,1522109459999,1827.56818000,12,41.28000000,663.38376600
1522109460000,16.06600000,16.08900000,16.05600000,16.08900000,237.97700000,1522109519999,3826.02087700,138,211.15200000,3395.08042700
1522109520000,16.08900000,16.14000000,16.08900000,16.11300000,101.87300000,1522109579999,1639.04364700,150,101.87300000,1639.04364700
