Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1522342800000,0.00078990,0.00078999,0.00078990,0.00078999,888.00000000,1522342859999,0.70143300,4,20.00000000,0.01579980
1522342860000,0.00078999,0.00078999,0.00078999,0.00078999,0.00000000,1522342919999,0.00000000,0,0.00000000,0.00000000
1522342920000,0.00078999,0.00078999,0.00078999,0.00078999,954.00000000,1522342979999,0.75365046,1,954.00000000,0.75365046
1522342980000,0.00078995,0.00078995,0.00078995,0.00078995,113.00000000,1522343039999,0.08926435,1,113.00000000,0.08926435
1522343040000,0.00078999,0.00079000,0.00078990,0.00079000,2584.00000000,1522343099999,2.04127553,7,1920.00000000,1.51678193
1522343100000,0.00079000,0.00079000,0.00078990,0.00078991,761.00000000,1522343159999,0.60113388,3,150.00000000,0.11850000
1522343160000,0.00079000,0.00079000,0.00079000,0.00079000,2802.00000000,1522343219999,2.21358000,3,2802.00000000,2.21358000
1522343220000,0.00079000,0.00079000,0.00079000,0.00079000,3305.00000000,1522343279999,2.61095000,3,3305.00000000,2.61095000
1522343280000,0.00078991,0.00078991,0.00078991,0.00078991,1480.00000000,1522343339999,1.16906680,7,14.00000000,0.01105874
1522343340000,0.00078991,0.00078991,0.00078991,0.00078991,0.00000000,1522343399999,0.00000000,0,0.00000000,0.00000000
1522343400000,0.00078802,0.00078802,0.00078800,0.00078800,3616.00000000,1522343459999,2.84941248,6,0.00000000,0.00000000
1522343460000,0.00078800,0.00078800,0.00078800,0.00078800,0.00000000,1522343519999,0.00000000,0,0.00000000,0.00000000
1522343520000,0.00078743,0.00078743,0.00078601,0.00078601,1454.00000000,1522343579999,1.14287700,2,0.00000000,0.00000000
1522343580000,0.00078601,0.00078601,0.00078601,0.00078601,0.00000000,1522343639999,0.00000000,0,0.00000000,0.00000000
1522343640000,0.00078606,0.00078606,0.00078606,0.00078606,595.00000000,1522343699999,0.46770570,1,0.00000000,0.00000000
1522343700000,0.00078800,0.00078970,0.00078611,0.00078970,2015.00000000,1522343759999,1.58627793,6,521.00000000,0.41122970
1522343760000,0.00078948,0.00078948,0.00078948,0.00078948,29.00000000,1522343819999,0.02289492,1,29.00000000,0.02289492
1522343820000,0.00078944,0.00078944,0.00078612,0.00078612,2821.00000000,1522343879999,2.21783914,5,58.00000000,0.04578752
1522343880000,0.00078613,0.00078613,0.00078612,0.00078613,2604.00000000,1522343939999,2.04706863,3,0.00000000,0.00000000
1522343940000,0.00078613,0.00078613,0.00078612,0.00078612,11992.00000000,1522343999999,9.42716444,6,0.00000000,0.00000000
1522344000000,0.00078612,0.00078612,0.00078610,0.00078610,1128.00000000,1522344059999,0.88673254,5,0.00000000,0.00000000
1522344060000,0.00078610,0.00078610,0.00078610,0.00078610,113.00000000,1522344119999,0.08882930,2,85.00000000,0.06681850
1522344120000,0.00078898,0.00078898,0.00078898,0.00078898,208.00000000,1522344179999,0.16410784,1,208.00000000,0.16410784
1522344180000,0.00078880,0.00078880,0.00078610,0.00078610,4714.00000000,1522344239999,3.70585630,7,0.00000000,0.00000000
1522344240000,0.00078610,0.00078610,0.00078610,0.00078610,0.00000000,1522344299999,0.00000000,0,0.00000000,0.00000000
1522344300000,0.00078788,0.00078788,0.00078788,0.00078788,29.00000000,1522344359999,0.02284852,1,29.00000000,0.02284852
1522344360000,0.00078788,0.00078788,0.00078788,0.00078788,0.00000000,1522344419999,0.00000000,0,0.00000000,0.00000000
1522344420000,0.00078788,0.00078788,0.00078788,0.00078788,0.00000000,1522344479999,0.00000000,0,0.00000000,0.00000000
1522344480000,0.00078788,0.00078788,0.00078788,0.00078788,0.00000000,1522344539999,0.00000000,0,0.00000000,0.00000000
1522344540000,0.00078777,0.00078777,0.00078777,0.00078777,56.00000000,1522344599999,0.04411512,1,56.00000000,0.04411512
1522344600000,0.00078777,0.00078777,0.00078777,0.00078777,0.00000000,1522344659999,0.00000000,0,0.00000000,0.00000000
1522344660000,0.00078777,0.00078777,0.00078777,0.00078777,0.00000000,1522344719999,0.00000000,0,0.00000000,0.00000000
1522344720000,0.00078777,0.00078777,0.00078777,0.00078777,0.00000000,1522344779999,0.00000000,0,0.00000000,0.00000000
1522344780000,0.00078777,0.00078777,0.00078777,0.00078777,0.00000000,1522344839999,0.00000000,0,0.00000000,0.00000000
1522344840000,0.00078610,0.00078610,0.00078610,0.00078610,232.00000000,1522344899999,0.18237520,1,0.00000000,0.00000000
1522344900000,0.00078610,0.00078610,0.00078610,0.00078610,0.00000000,1522344959999,0.00000000,0,0.00000000,0.00000000
1522344960000,0.00078610,0.00078610,0.00078610,0.00078610,0.00000000,1522345019999,0.00000000,0,0.00000000,0.00000000
1522345020000,0.00078602,0.00078602,0.00078602,0.00078602,57.00000000,1522345079999,0.04480314,2,0.00000000,0.00000000
1522345080000,0.00078602,0.00078602,0.00078601,0.00078601,684.00000000,1522345139999,0.53763327,4,0.00000000,0.00000000
1522345140000,0.00078602,0.00078602,0.00078602,0.00078602,72.00000000,1522345199999,0.05659344,1,0.00000000,0.00000000
1522345200000,0.00078602,0.00078602,0.00078602,0.00078602,0.00000000,1522345259999,0.00000000,0,0.00000000,0.00000000
1522345260000,0.00078602,0.00078602,0.00078602,0.00078602,0.00000000,1522345319999,0.00000000,0,0.00000000,0.00000000
1522345320000,0.00078602,0.00078602,0.00078602,0.00078602,0.00000000,1522345379999,0.00000000,0,0.00000000,0.00000000
1522345380000,0.00078602,0.00078776,0.00078602,0.00078776,246.00000000,1522345439999,0.19355141,3,110.00000000,0.08665269
1522345440000,0.00078776,0.00078776,0.00078776,0.00078776,0.00000000,1522345499999,0.00000000,0,0.00000000,0.00000000
1522345500000,0.00078776,0.00078776,0.00078776,0.00078776,0.00000000,1522345559999,0.00000000,0,0.00000000,0.00000000
1522345560000,0.00078602,0.00078891,0.00078601,0.00078887,1266.00000000,1522345619999,0.99592750,8,385.00000000,0.30344574
1522345620000,0.00078776,0.00078776,0.00078776,0.00078776,87.00000000,1522345679999,0.06853512,1,87.00000000,0.06853512
1522345680000,0.00078776,0.00078776,0.00078776,0.00078776,0.00000000,1522345739999,0.00000000,0,0.00000000,0.00000000
1522345740000,0.00078776,0.00078776,0.00078603,0.00078603,2671.00000000,1522345799999,2.09950862,3,13.00000000,0.01024088
1522345800000,0.00078603,0.00078603,0.00078603,0.00078603,0.00000000,1522345859999,0.00000000,0,0.00000000,0.00000000
1522345860000,0.00078603,0.00078603,0.00078603,0.00078603,0.00000000,1522345919999,0.00000000,0,0.00000000,0.00000000
1522345920000,0.00078774,0.00078780,0.00078774,0.00078780,2819.00000000,1522345979999,2.22070222,9,2819.00000000,2.22070222
1522345980000,0.00078780,0.00078780,0.00078780,0.00078780,0.00000000,1522346039999,0.00000000,0,0.00000000,0.00000000
1522346040000,0.00078776,0.00078776,0.00078776,0.00078776,90.00000000,1522346099999,0.07089840,1,0.00000000,0.00000000
1522346100000,0.00078776,0.00078776,0.00078776,0.00078776,0.00000000,1522346159999,0.00000000,0,0.00000000,0.00000000
1522346160000,0.00078776,0.00078776,0.00078776,0.00078776,217.00000000,1522346219999,0.17094392,1,217.00000000,0.17094392
1522346220000,0.00078604,0.00078775,0.00078604,0.00078775,108.00000000,1522346279999,0.08504280,3,20.00000000,0.01575500
1522346280000,0.00078775,0.00078775,0.00078775,0.00078775,25.00000000,1522346339999,0.01969375,1,25.00000000,0.01969375
1522346340000,0.00078775,0.00078775,0.00078775,0.00078775,0.00000000,1522346399999,0.00000000,0,0.00000000,0.00000000
1522346400000,0.00078775,0.00078775,0.00078775,0.00078775,0.00000000,1522346459999,0.00000000,0,0.00000000,0.00000000
1522346460000,0.00078776,0.00078776,0.00078776,0.00078776,43.00000000,1522346519999,0.03387368,1,43.00000000,0.03387368
1522346520000,0.00078605,0.00078605,0.00078605,0.00078605,99.00000000,1522346579999,0.07781895,1,0.00000000,0.00000000
1522346580000,0.00078775,0.00078775,0.00078775,0.00078775,99.00000000,1522346639999,0.07798725,1,99.00000000,0.07798725
1522346640000,0.00078605,0.00078776,0.00078605,0.00078776,189.00000000,1522346699999,0.14886270,2,175.00000000,0.13785800
1522346700000,0.00078775,0.00078775,0.00078775,0.00078775,231.00000000,1522346759999,0.18197025,2,231.00000000,0.18197025
1522346760000,0.00078775,0.00078776,0.00078775,0.00078776,1156.00000000,1522346819999,0.91064464,3,1156.00000000,0.91064464
1522346820000,0.00078750,0.00078780,0.00078603,0.00078603,4927.00000000,1522346879999,3.87808359,12,456.00000000,0.35922604
1522346880000,0.00078603,0.00078603,0.00078603,0.00078603,713.00000000,1522346939999,0.56043939,1,713.00000000,0.56043939
1522346940000,0.00078779,0.00078899,0.00078779,0.00078899,1127.00000000,1522346999999,0.88791983,4,1127.00000000,0.88791983
1522347000000,0.00078899,0.00078899,0.00078899,0.00078899,0.00000000,1522347059999,0.00000000,0,0.00000000,0.00000000
1522347060000,0.00078899,0.00078899,0.00078899,0.00078899,0.00000000,1522347119999,0.00000000,0,0.00000000,0.00000000
1522347120000,0.00078902,0.00078902,0.00078899,0.00078899,765.00000000,1522347179999,0.60357917,7,0.00000000,0.00000000
1522347180000,0.00078800,0.00078800,0.00078800,0.00078800,100.00000000,1522347239999,0.07880000,1,0.00000000,0.00000000
1522347240000,0.00078937,0.00078937,0.00078776,0.00078776,1459.00000000,1522347299999,1.15085754,6,940.00000000,0.74200780
1522347300000,0.00078776,0.00078776,0.00078776,0.00078776,0.00000000,1522347359999,0.00000000,0,0.00000000,0.00000000
1522347360000,0.00078776,0.00078776,0.00078776,0.00078776,0.00000000,1522347419999,0.00000000,0,0.00000000,0.00000000
1522347420000,0.00078776,0.00078776,0.00078776,0.00078776,13.00000000,1522347479999,0.01024088,1,13.00000000,0.01024088
1522347480000,0.00078610,0.00078610,0.00078610,0.00078610,229.00000000,1522347539999,0.18001690,1,0.00000000,0.00000000
1522347540000,0.00078610,0.00078610,0.00078561,0.00078561,3780.00000000,1522347599999,2.97125928,12,0.00000000,0.00000000
1522347600000,0.00078560,0.00078560,0.00078468,0.00078468,675.00000000,1522347659999,0.52992412,9,25.00000000,0.01961700
1522347660000,0.00078462,0.00078468,0.00078462,0.00078468,6372.00000000,1522347719999,4.99997578,10,139.00000000,0.10906534
1522347720000,0.00078300,0.00078300,0.00078289,0.00078289,2187.00000000,1522347779999,1.71241055,8,15.00000000,0.01174335
1522347780000,0.00078101,0.00078467,0.00078100,0.00078467,1267.00000000,1522347839999,0.98967259,11,600.00000000,0.46874508
1522347840000,0.00078467,0.00078600,0.00078467,0.00078600,1604.00000000,1522347899999,1.25867731,5,415.00000000,0.32569279
1522347900000,0.00078897,0.00078897,0.00078895,0.00078895,40.00000000,1522347959999,0.03155848,2,40.00000000,0.03155848
1522347960000,0.00078481,0.00078481,0.00078480,0.00078480,190.00000000,1522348019999,0.14911327,2,0.00000000,0.00000000
1522348020000,0.00078862,0.00078936,0.00078861,0.00078936,2918.00000000,1522348079999,2.30296629,11,2387.00000000,1.88403075
1522348080000,0.00078936,0.00078988,0.00078100,0.00078988,6294.00000000,1522348139999,4.96107606,11,3435.00000000,2.71149195
1522348140000,0.00078969,0.00078991,0.00078969,0.00078991,321.00000000,1522348199999,0.25349684,3,321.00000000,0.25349684
1522348200000,0.00078197,0.00078197,0.00078100,0.00078100,7136.00000000,1522348259999,5.57511756,9,0.00000000,0.00000000
1522348260000,0.00078212,0.00078212,0.00078100,0.00078100,443.00000000,1522348319999,0.34611372,11,368.00000000,0.28748160
1522348320000,0.00078100,0.00078100,0.00078100,0.00078100,0.00000000,1522348379999,0.00000000,0,0.00000000,0.00000000
1522348380000,0.00078100,0.00078100,0.00078100,0.00078100,0.00000000,1522348439999,0.00000000,0,0.00000000,0.00000000
1522348440000,0.00078363,0.00078939,0.00078150,0.00078150,1023.00000000,1522348499999,0.80266185,6,631.00000000,0.49520136
1522348500000,0.00078735,0.00078751,0.00078300,0.00078357,1245.00000000,1522348559999,0.97888333,5,859.00000000,0.67646293
1522348560000,0.00078357,0.00078357,0.00078357,0.00078357,0.00000000,1522348619999,0.00000000,0,0.00000000,0.00000000
1522348620000,0.00078134,0.00078156,0.00078134,0.00078156,869.00000000,1522348679999,0.67915430,2,0.00000000,0.00000000
1522348680000,0.00078156,0.00078156,0.00078156,0.00078156,0.00000000,1522348739999,0.00000000,0,0.00000000,0.00000000
1522348740000,0.00078439,0.00078439,0.00078438,0.00078438,780.00000000,1522348799999,0.61181767,2,0.00000000,0.00000000
1522348800000,0.00078438,0.00078438,0.00078196,0.00078196,974.00000000,1522348859999,0.76351552,5,0.00000000,0.00000000
1522348860000,0.00078101,0.00078101,0.00078009,0.00078009,951.00000000,1522348919999,0.74239870,5,0.00000000,0.00000000
1522348920000,0.00078009,0.00078009,0.00078009,0.00078009,0.00000000,1522348979999,0.00000000,0,0.00000000,0.00000000
1522348980000,0.00078358,0.00078358,0.00078010,0.00078010,775.00000000,1522349039999,0.60465055,5,20.00000000,0.01567160
1522349040000,0.00078010,0.00078010,0.00078010,0.00078010,0.00000000,1522349099999,0.00000000,0,0.00000000,0.00000000
1522349100000,0.00078012,0.00078306,0.00078009,0.00078010,3761.00000000,1522349159999,2.93534853,13,322.00000000,0.25212006
1522349160000,0.00078009,0.00078009,0.00078000,0.00078000,7226.00000000,1522349219999,5.63677581,5,0.00000000,0.00000000
1522349220000,0.00078000,0.00078244,0.00078000,0.00078000,174.00000000,1522349279999,0.13581272,3,38.00000000,0.02973272
1522349280000,0.00078244,0.00078244,0.00078000,0.00078243,6134.00000000,1522349339999,4.78486277,18,141.00000000,0.11032277
1522349340000,0.00078243,0.00078243,0.00078243,0.00078243,91.00000000,1522349399999,0.07120113,3,91.00000000,0.07120113
1522349400000,0.00078243,0.00078243,0.00078243,0.00078243,0.00000000,1522349459999,0.00000000,0,0.00000000,0.00000000
1522349460000,0.00077858,0.00077858,0.00077858,0.00077858,51.00000000,1522349519999,0.03970758,1,0.00000000,0.00000000
1522349520000,0.00077858,0.00077858,0.00077858,0.00077858,0.00000000,1522349579999,0.00000000,0,0.00000000,0.00000000
1522349580000,0.00078242,0.00078242,0.00078242,0.00078242,194.00000000,1522349639999,0.15178948,2,51.00000000,0.03990342
1522349640000,0.00078242,0.00078242,0.00078242,0.00078242,0.00000000,1522349699999,0.00000000,0,0.00000000,0.00000000
1522349700000,0.00078242,0.00078242,0.00078242,0.00078242,0.00000000,1522349759999,0.00000000,0,0.00000000,0.00000000
1522349760000,0.00078242,0.00078242,0.00077860,0.00077864,394.00000000,1522349819999,0.30729993,4,137.00000000,0.10719154
1522349820000,0.00078241,0.00078242,0.00078241,0.00078242,997.00000000,1522349879999,0.78007209,6,128.00000000,0.10014911
1522349880000,0.00078242,0.00078913,0.00078242,0.00078913,3006.00000000,1522349939999,2.35326907,8,3006.00000000,2.35326907
1522349940000,0.00078879,0.00078879,0.00078879,0.00078879,177.00000000,1522349999999,0.13961583,1,177.00000000,0.13961583
1522350000000,0.00078875,0.00078875,0.00077941,0.00078871,806.00000000,1522350059999,0.63212816,6,227.00000000,0.17904517
1522350060000,0.00078300,0.00078316,0.00078014,0.00078316,723.00000000,1522350119999,0.56561094,5,0.00000000,0.00000000
1522350120000,0.00077906,0.00077906,0.00077906,0.00077906,545.00000000,1522350179999,0.42458770,1,0.00000000,0.00000000
1522350180000,0.00077906,0.00077906,0.00077906,0.00077906,0.00000000,1522350239999,0.00000000,0,0.00000000,0.00000000
1522350240000,0.00078238,0.00078238,0.00078238,0.00078238,490.00000000,1522350299999,0.38336620,1,490.00000000,0.38336620
1522350300000,0.00078238,0.00078238,0.00078238,0.00078238,0.00000000,1522350359999,0.00000000,0,0.00000000,0.00000000
1522350360000,0.00078085,0.00078296,0.00078085,0.00078296,289.00000000,1522350419999,0.22591463,3,289.00000000,0.22591463
1522350420000,0.00078286,0.00078287,0.00078286,0.00078287,160.00000000,1522350479999,0.12525806,2,114.00000000,0.08924604
1522350480000,0.00077924,0.00078250,0.00077908,0.00077908,1309.00000000,1522350539999,1.02153780,7,472.00000000,0.36934000
1522350540000,0.00077908,0.00077908,0.00077908,0.00077908,0.00000000,1522350599999,0.00000000,0,0.00000000,0.00000000
1522350600000,0.00077908,0.00077908,0.00077908,0.00077908,0.00000000,1522350659999,0.00000000,0,0.00000000,0.00000000
1522350660000,0.00078180,0.00078849,0.00078180,0.00078849,1227.00000000,1522350719999,0.96107400,10,1227.00000000,0.96107400
1522350720000,0.00078849,0.00078849,0.00077970,0.00077970,850.00000000,1522350779999,0.66691993,7,223.00000000,0.17583327
1522350780000,0.00077970,0.00077970,0.00077970,0.00077970,0.00000000,1522350839999,0.00000000,0,0.00000000,0.00000000
1522350840000,0.00077970,0.00077970,0.00077970,0.00077970,0.00000000,1522350899999,0.00000000,0,0.00000000,0.00000000
1522350900000,0.00077970,0.00077970,0.00077908,0.00077908,440.00000000,1522350959999,0.34294606,4,0.00000000,0.00000000
1522350960000,0.00077908,0.00077908,0.00077908,0.00077908,0.00000000,1522351019999,0.00000000,0,0.00000000,0.00000000
1522351020000,0.00077909,0.00077909,0.00077860,0.00077860,960.00000000,1522351079999,0.74773065,5,0.00000000,0.00000000
1522351080000,0.00077860,0.00077860,0.00077860,0.00077860,0.00000000,1522351139999,0.00000000,0,0.00000000,0.00000000
1522351140000,0.00077860,0.00077860,0.00077860,0.00077860,0.00000000,1522351199999,0.00000000,0,0.00000000,0.00000000
1522351200000,0.00077860,0.00077860,0.00077858,0.00077858,3527.00000000,1522351259999,2.74606851,13,392.00000000,0.30521120
1522351260000,0.00077859,0.00078407,0.00077858,0.00078407,918.00000000,1522351319999,0.71505677,4,57.00000000,0.04469199
1522351320000,0.00077866,0.00077866,0.00077857,0.00077857,1811.00000000,1522351379999,1.41003114,4,0.00000000,0.00000000
1522351380000,0.00078407,0.00078407,0.00077851,0.00078400,594.00000000,1522351439999,0.46541981,7,543.00000000,0.42571472
1522351440000,0.00078300,0.00078300,0.00078300,0.00078300,306.00000000,1522351499999,0.23959800,1,0.00000000,0.00000000
1522351500000,0.00078300,0.00078300,0.00078300,0.00078300,200.00000000,1522351559999,0.15660000,2,186.00000000,0.14563800
1522351560000,0.00078300,0.00078300,0.00078300,0.00078300,0.00000000,1522351619999,0.00000000,0,0.00000000,0.00000000
1522351620000,0.00078300,0.00078795,0.00078300,0.00078300,240.00000000,1522351679999,0.18794602,8,95.00000000,0.07440975
1522351680000,0.00078300,0.00078770,0.00078300,0.00078300,1909.00000000,1522351739999,1.49485040,4,22.00000000,0.01732940
1522351740000,0.00078300,0.00078300,0.00078300,0.00078300,29.00000000,1522351799999,0.02270700,1,0.00000000,0.00000000
